bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4916670322418213,0.5191669464111328,0.9470306914578993,,,0.4916670322418213,,253,False,False,,0.03686058087088161,0.056682537950241585,0.039643914158719956,0.0219609241060247,62.59897569655646,2002/12/16,2,1533600.0
0.18666696548461914,0.6325000524520874,0.2951256126555964,,,0.18666696548461914,,338,True,False,,0.06029254076910902,0.040791032781813286,-0.039003015974591465,0.017197213765367127,48.00283432607626,2003/04/21,2,804000.0
0.557499885559082,1.0225000381469727,0.5452321415746958,,,0.557499885559082,,497,False,False,,-0.049290955051310495,0.00048019090937323483,0.09954229192136746,0.00012498803774269835,59.127007015196476,2003/12/04,2,1059200.0
0.3437497615814209,0.7812497615814209,0.43999982910151036,,,0.3437497615814209,,539,True,False,,0.07939488167716721,0.08027496939040768,0.0017601754264809366,0.02132957025600071,49.48066933930258,2004/02/05,2,828800.0
0.9800000190734863,1.9050002098083496,0.5144356488926991,,,0.9800000190734863,,832,False,False,,-0.1814311426581275,-0.11624413753426044,0.1303740102477341,-0.015152431738594303,51.34927187204491,2005/04/06,2,1371600.0
0.6050004959106445,2.380000114440918,0.2542018768149363,,,0.6050004959106445,,889,True,False,,0.18167799361722997,0.14613978389720472,-0.0710764194400505,0.018063267817404204,54.11285295929068,2005/06/27,2,1088400.0
2.75,5.287499904632568,0.5200945720283846,,,2.75,,1000,False,False,,0.033017662672455914,0.11523253897032859,0.16442975259574535,0.0198065824733069,60.741314310126164,2005/12/02,2,2530400.0
0.5824999809265137,2.9625000953674316,0.19662445980588825,,,0.5824999809265137,,1231,True,False,,0.3879525022555908,0.48569474391716216,0.19548448332314272,0.09613036612776808,71.80285758522157,2006/11/02,2,5050800.0
0.9000000953674316,1.567500114440918,0.5741626983475122,,,0.9000000953674316,,1346,False,False,,0.0073506054193820764,0.06960557494834063,0.12450993905791712,0.012161308549424163,62.15545913531664,2007/04/23,2,1608000.0
0.34999990463256836,1.3375000953674316,0.26168215302924375,,,0.34999990463256836,,1481,True,False,,0.15802630547536806,0.13092708444051393,-0.05419844206970825,0.023173016509253377,47.623162385774826,2007/11/01,2,5974000.0
0.4200000762939453,2.5850000381469727,0.16247584916672478,,,0.4200000762939453,,1560,False,False,,-0.4176002425590092,-0.4141709748683544,0.0068585353813095384,-0.07716884163121451,34.554113665546566,2008/02/27,2,2544400.0
1.325000286102295,2.1500000953674316,0.6162791755020153,,,1.325000286102295,,1648,True,False,,-0.09475798521545957,-0.14815050735136026,-0.10678504427180138,-0.032315003810442985,41.62297377048302,2008/07/02,2,2031600.0
1.174999713897705,2.0774998664855957,0.5655835328092677,,,1.174999713897705,,1736,False,False,,-0.16306664809843438,-0.0983543080809044,0.12942468003505997,-0.019945091714005294,54.436241785107875,2008/11/05,2,2339200.0
1.059999942779541,1.575000286102295,0.6730157144306036,,,1.059999942779541,,1795,True,False,,-0.012061561246730246,-0.05460591564640449,-0.08508870879934849,-0.011728673354298107,45.794019371526254,2009/02/02,2,1375600.0
1.5,1.875,0.8,,,1.5,,1843,False,False,,0.05283704905578408,0.15157530792184115,0.19747651773211414,0.0333640304368088,62.9225798760445,2009/04/13,2,1620400.0
0.6875,0.7775001525878906,0.8842441994534312,,,0.6875,,1980,True,False,,-0.021406128183973323,-0.042648912879808876,-0.042485569391671106,-0.009300358659260642,38.20873506111589,2009/10/26,2,3353600.0
0.820000171661377,1.3600001335144043,0.6029412435000264,,,0.820000171661377,,2119,False,False,,-0.03826031847910562,-0.05476710444150701,-0.03301357192480278,-0.009510565021798228,50.45880218742874,2010/05/17,2,3582400.0
0.9224996566772461,1.2199997901916504,0.7561473896092475,,,0.9224996566772461,,2243,True,False,,-0.011461573644045557,-0.05698722471986173,-0.09105130215163235,-0.009970988789323116,38.72128178938523,2010/11/10,2,3331200.0
0.4200000762939453,1.4049997329711914,0.29893249545731915,,,0.4200000762939453,,2381,False,False,,0.10694794172458226,0.06534131197784987,-0.08321325949346478,0.007586378977860052,52.6812375158799,2011/05/31,2,2255600.0
0.5749998092651367,0.9624996185302734,0.5974026360063968,,,0.5749998092651367,,2481,True,False,,-0.167115246379946,-0.16236120776817664,0.009508077223538691,-0.022676532997204738,44.32467211006203,2011/10/20,2,2526000.0
0.8425006866455078,4.152500152587891,0.20288998330811636,0.8425006866455078,0.021857990418786378,0.8425006866455078,,2632,False,False,,-0.500764248973118,-0.41407962109811436,0.17336925575000728,-0.04333479392832199,43.39772024067515,2012/05/29,"2,3b",2872000.0
1.932499885559082,4.549999713897705,0.42472527627999085,,,1.932499885559082,,2730,True,False,,-0.1861729652664327,-0.20337252315189858,-0.03439911577093174,-0.022109534223721708,33.1310088602509,2012/10/16,2,2720800.0
1.7750005722045898,3.2024993896484375,0.5542547729882457,,,1.7750005722045898,,3014,False,False,,-0.0958198421212636,0.042241861928443925,0.27612340809941505,0.0028488264164039257,59.89496138883751,2013/12/04,2,2561600.0
1.552499771118164,2.2425003051757812,0.6923074960279523,,,1.552499771118164,,3055,True,False,,0.13545902294422596,0.04155170572146183,-0.18781463444552826,0.0027625020982844565,41.64691726872916,2014/02/04,2,5395600.0
5.584999084472656,16.03499984741211,0.34830053867284694,,,5.584999084472656,,3498,False,False,,0.06277980760390989,0.31286672831599915,0.5001738414241785,0.01052775388072042,57.68179950342775,2015/11/05,2,2316400.0
5.680000305175781,9.799999237060547,0.5795919129968692,,,5.680000305175781,,3627,True,False,,0.05264827262670391,-0.3033348205665085,-0.7119661863864248,-0.010021480353256128,35.910971777760224,2016/05/12,2,5137600.0
3.114999771118164,6.100000381469727,0.5106556682489322,,,3.114999771118164,,3723,False,False,,-0.16054359428645193,-0.009660687817749647,0.30176581293740457,-0.000283197567192906,53.861793904166426,2016/09/28,2,1361200.0
4.100002288818359,11.615001678466797,0.3529919669679779,,,4.100002288818359,,3844,True,False,,0.19347437384212904,-0.11654854903677858,-0.6200458457578153,-0.003413889846845675,38.07421714675453,2017/03/23,2,7514800.0
5.079998016357422,5.299999237060547,0.9584903297410396,,,5.079998016357422,,3978,False,False,,1.0767867264995254,1.1934546650279785,0.23333587705690606,0.025990333673953595,66.6919278385063,2017/10/03,2,1942200.0
4.229999542236328,9.795001983642578,0.4318528520259952,,,4.229999542236328,,4030,True,False,,0.6944418749695244,0.4943065860241873,-0.4002705778906741,0.010101702408041428,42.83008215785578,2017/12/15,2,9075400.0
2.9300003051757812,3.5500030517578125,0.8253514891275848,,,2.9300003051757812,,4242,False,False,,0.03697174323064425,0.09917876703342188,0.12441404760555526,0.0013853822407259985,49.094579502774245,2018/10/19,2,2422800.0
8.040000915527344,10.705001831054688,0.7510508678479338,,,8.040000915527344,,4264,True,False,,-0.5358874200943966,-0.6101005177253995,-0.14842619526200584,-0.008970863775526895,40.051600661074005,2018/11/20,2,2853200.0
14.995002746582031,20.23999786376953,0.7408598976892055,,,14.995002746582031,,4314,False,False,,0.6675567555032274,0.977318426678579,0.6195233423507034,0.015521323416789934,53.54338985670748,2019/02/05,2,6081200.0
4.240001678466797,19.670001983642578,0.2155567489008262,,,4.240001678466797,,4531,True,False,,2.0881061330841106,1.4147773649218323,-1.3466575363245568,0.02455337201581614,51.150766400346726,2019/12/13,2,6230700.0
5.259998321533203,6.450000762939453,0.815503519279596,,,5.259998321533203,,4575,False,False,,0.5887897729106353,0.7866022560865957,0.3956249663519209,0.012193456035498665,59.55969826572684,2020/02/19,2,7282300.0
10.909996032714844,24.23999786376953,0.4500823842489499,,,10.909996032714844,,4626,True,False,,2.6494412442571944,2.070670880014987,-1.157540728484415,0.03191364544689281,50.39567111945322,2020/05/01,2,3449800.0
