bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3925001621246338,0.7922420826910582,470,False,False,,0.14602229436219455,0.1370334613370705,-0.017977666050248087,0.033282075855426016,67.73418753659399,2003/10/27,1,1216800.0,2
0.440000057220459,0.27160732548539807,522,True,False,,-0.07955037776947696,-0.09798079447407293,-0.03686083340919194,-0.027658998958087936,33.171755999679206,2004/01/12,1,686400.0,1
3.809999942779541,0.9520233017203007,1155,True,False,,-0.2975268465968976,-0.4770327201777169,-0.35901174716163864,-0.08288107621527167,13.574478229878892,2006/07/18,1,80399600.0,1
1.5350003242492676,0.9209474921115903,1422,True,False,,-0.038863435684071336,-0.1267020939305592,-0.17567731649297574,-0.024122372168736184,29.55206535155125,2007/08/09,1,12489200.0,1
0.8975000381469727,0.17432939808994213,1943,True,False,,-0.05951474118051241,-0.07497643056259129,-0.030923378764157766,-0.016570922412539445,45.644879957078494,2009/09/02,1,1655600.0,1
1.065000057220459,0.4218358059014289,2170,True,False,,-0.08428010566911169,-0.08048320465081105,0.007593802036601288,-0.015022042636650667,41.67569392272384,2010/07/29,1,1357600.0,1
1.7549996376037598,0.3893695251145551,2469,True,False,,-0.1019020254511799,-0.18911712718768747,-0.17443020347301513,-0.025380640921310257,36.66927150182067,2011/10/04,1,3222800.0,2
1.765000343322754,1.488695941818496,2596,False,False,,0.10132984249978702,0.22900651555471185,0.25535334610984967,0.0192889700473167,66.46029823763419,2012/04/05,1,2489600.0,1
10.529998779296875,0.5317514238440592,3562,True,False,,-0.3503103456614379,-0.7348570504664629,-0.7690934096100499,-0.024332238639894876,39.51437705901575,2016/02/09,1,8863600.0,1
8.400001525878906,1.7870516873438458,3753,True,False,,-0.36874618905406475,-0.44327591789347665,-0.14905945767882378,-0.014137789000104085,32.20372325728199,2016/11/09,1,18918400.0,1
9.830001831054688,1.2996197722094533,3964,False,False,,0.8958968775999324,1.2821850073075538,0.7725762594152428,0.02934771656886347,87.54394332155957,2017/09/13,1,7152400.0,2
14.119998931884766,0.3324382266795806,4760,False,False,,0.9856475736007393,1.5801091413007242,1.1889231353999699,0.02447450653303657,67.98727937348555,2020/11/10,1,6561800.0,1
13.10000228881836,0.9588297508441919,4829,True,False,,-0.9332216262510611,-1.0211773866148377,-0.17591152072755323,-0.016981268326662184,41.56430381433979,2021/02/22,1,3582500.0,1
10.830001831054688,0.5383409293427114,5466,True,False,,-0.9524549813279884,-1.1891216669599345,-0.4733333712638921,-0.018417906255441995,31.511427936827218,2023/09/01,1,4239800.0,1
9.939994812011719,1.3047007061613898,5586,False,False,,0.812786771765259,1.2015271199934432,0.7774806964563683,0.015523204163826859,67.8619842825582,2024/02/26,1,2510300.0,2
9.40999984741211,0.4623644897743668,5904,True,False,,-0.8180813235815203,-1.354960846263097,-1.0737590453631536,-0.023057763669408926,37.89501798483215,2025/06/03,1,3927100.0,2
