date,equity,cash,pos,buy_th,sell_th
2024-05-20,1068439.212772231,0.0,1,1.8499999999999996,1.5999999999999996
2024-05-21,1072129.564909625,0.0,1,1.9499999999999993,1.2499999999999996
2024-05-22,1075794.0610766294,0.0,1,-0.5,0.8499999999999996
2024-05-23,1080285.9482960943,1080285.9482960943,0,-0.5,0.8999999999999997
2024-05-24,1083383.5403018766,0.0,1,1.8999999999999995,1.6499999999999995
2024-05-28,1086766.526354135,0.0,1,1.8999999999999995,1.6499999999999995
2024-05-29,1080021.411457502,0.0,1,2.1499999999999995,-0.5
2024-05-30,1080235.295907247,1080235.295907247,0,1.6999999999999993,1.9999999999999996
2024-05-31,1080235.295907247,1080235.295907247,0,2.1499999999999995,-0.5
2024-06-03,1080235.295907247,1080235.295907247,0,2.1499999999999995,-0.5
2024-06-04,1080235.295907247,1080235.295907247,0,2.1499999999999995,-0.5
2024-06-05,1097890.917377063,0.0,1,2.1499999999999995,-0.5
2024-06-06,1097204.5728427137,0.0,1,2.1499999999999995,-0.5
2024-06-07,1098080.2538003318,1098080.2538003318,0,2.1499999999999995,-0.5
2024-06-10,1098080.2538003318,1098080.2538003318,0,0.9999999999999996,1.7999999999999994
2024-06-11,1108686.2938085797,0.0,1,-0.5,1.1499999999999997
2024-06-12,1122351.0908240124,0.0,1,1.2499999999999996,1.6499999999999995
2024-06-13,1123575.3368536073,0.0,1,-0.5,1.5999999999999996
2024-06-14,1128189.802657465,0.0,1,1.0499999999999996,1.7499999999999996
2024-06-17,1134704.5517922032,0.0,1,-0.5,1.6999999999999993
2024-06-18,1135920.5405131083,0.0,1,2.3999999999999995,2.349999999999999
2024-06-20,1141790.0245313228,1141790.0245313228,0,2.349999999999999,-0.5
2024-06-21,1141790.0245313228,1141790.0245313228,0,2.0499999999999994,-0.5
2024-06-24,1141790.0245313228,1141790.0245313228,0,2.4499999999999993,-0.5
2024-06-25,1149680.8138870932,0.0,1,2.2499999999999996,-0.5
2024-06-26,1147138.4926964804,0.0,1,2.2999999999999994,-0.5
2024-06-27,1157708.3129672646,0.0,1,2.2999999999999994,-0.5
2024-06-28,1159760.9858753646,0.0,1,2.2999999999999994,-0.5
2024-07-01,1163944.9674109286,0.0,1,2.2999999999999994,-0.5
2024-07-02,1176593.6514750905,0.0,1,2.2999999999999994,-0.5
2024-07-03,1187056.265649081,0.0,1,2.2999999999999994,-0.5
2024-07-05,1198843.726693119,0.0,1,2.2999999999999994,-0.5
2024-07-08,1207042.395713675,0.0,1,2.2999999999999994,-0.5
2024-07-09,1207042.395713675,1207042.395713675,0,2.2999999999999994,-0.5
2024-07-10,1207042.395713675,1207042.395713675,0,2.2999999999999994,-0.5
2024-07-11,1207042.395713675,1207042.395713675,0,1.5499999999999994,2.4499999999999993
2024-07-12,1207042.395713675,1207042.395713675,0,1.3499999999999996,-0.5
2024-07-15,1210623.4001486448,1210623.4001486448,0,1.3499999999999996,-0.5
2024-07-16,1209305.5421554984,0.0,1,-0.5,1.3499999999999996
2024-07-17,1196419.8195558435,1196419.8195558435,0,2.4499999999999993,-0.5
2024-07-18,1196419.8195558435,1196419.8195558435,0,2.2999999999999994,1.8999999999999995
2024-07-19,1196419.8195558435,1196419.8195558435,0,1.5499999999999994,0.5999999999999996
2024-07-22,1196419.8195558435,1196419.8195558435,0,1.5499999999999994,0.5999999999999996
2024-07-23,1196419.8195558435,1196419.8195558435,0,2.1499999999999995,-0.5
2024-07-24,1196419.8195558435,1196419.8195558435,0,2.2999999999999994,-0.5
2024-07-25,1196419.8195558435,1196419.8195558435,0,1.9999999999999996,-0.5
2024-07-26,1196419.8195558435,1196419.8195558435,0,2.0999999999999996,-0.5
2024-07-29,1201459.2267958669,0.0,1,1.0499999999999996,-0.5
2024-07-30,1209781.0223061412,1209781.0223061412,0,1.0999999999999996,2.499999999999999
2024-07-31,1209781.0223061412,1209781.0223061412,0,1.5999999999999996,2.2999999999999994
2024-08-01,1209781.0223061412,1209781.0223061412,0,2.3999999999999995,-0.5
2024-08-02,1209781.0223061412,1209781.0223061412,0,2.1999999999999993,-0.5
2024-08-05,1209781.0223061412,1209781.0223061412,0,-0.5,-0.5
2024-08-06,1209781.0223061412,1209781.0223061412,0,-0.5,-0.5
2024-08-07,1209781.0223061412,1209781.0223061412,0,-0.5,-0.5
2024-08-08,1209781.0223061412,1209781.0223061412,0,-0.5,-0.5
2024-08-09,1212957.3594887431,1212957.3594887431,0,-0.5,-0.5
2024-08-12,1212957.3594887431,1212957.3594887431,0,-0.5,-0.5
2024-08-13,1212957.3594887431,1212957.3594887431,0,-0.5,-0.5
2024-08-14,1213298.1662163595,0.0,1,-0.5,-0.5
2024-08-15,1245255.350905924,0.0,1,-0.5,-0.5
2024-08-16,1249032.0821940557,0.0,1,1.8499999999999996,-0.5
2024-08-19,1267361.4726218001,0.0,1,2.499999999999999,-0.5
2024-08-20,1270681.9401556682,0.0,1,2.349999999999999,-0.5
2024-08-21,1280508.0350834958,0.0,1,-0.5,-0.5
2024-08-22,1280984.9270935825,1280984.9270935825,0,2.349999999999999,-0.5
2024-08-23,1282982.0976823696,1282982.0976823696,0,2.4499999999999993,-0.5
2024-08-26,1273616.8376987355,1273616.8376987355,0,2.3999999999999995,0.6499999999999997
2024-08-27,1271503.2394679524,0.0,1,2.499999999999999,0.6999999999999997
2024-08-28,1254312.5802804353,0.0,1,2.3999999999999995,-0.5
2024-08-29,1280351.5288889061,1280351.5288889061,0,2.4499999999999993,-0.5
2024-08-30,1284586.191300913,0.0,1,-0.5,-0.5
2024-09-03,1276872.0928943271,1276872.0928943271,0,2.349999999999999,-0.5
2024-09-04,1279933.0685779424,0.0,1,2.1499999999999995,-0.5
2024-09-05,1283573.0570133743,0.0,1,-0.5,-0.5
2024-09-06,1273072.7965987576,1273072.7965987576,0,2.499999999999999,-0.5
2024-09-09,1280047.9215005888,0.0,1,1.4499999999999995,-0.5
2024-09-10,1288710.576620605,0.0,1,1.3499999999999996,2.0999999999999996
2024-09-11,1286291.7833078732,1286291.7833078732,0,1.6999999999999993,2.349999999999999
2024-09-12,1286291.7833078732,1286291.7833078732,0,1.6999999999999993,2.349999999999999
2024-09-13,1286291.7833078732,1286291.7833078732,0,1.6999999999999993,2.349999999999999
2024-09-16,1292491.5037743761,0.0,1,2.1499999999999995,1.5499999999999994
2024-09-17,1299185.9501875127,1299185.9501875127,0,1.8999999999999995,-0.5
2024-09-18,1314609.6293630453,1314609.6293630453,0,2.1499999999999995,2.4499999999999993
2024-09-19,1314609.6293630453,1314609.6293630453,0,-0.5,2.3999999999999995
2024-09-20,1313598.0774222286,0.0,1,-0.5,2.4499999999999993
2024-09-23,1315314.3444306196,0.0,1,-0.5,-0.5
2024-09-24,1322969.4401347123,0.0,1,2.349999999999999,1.6499999999999995
2024-09-25,1329289.6614989454,0.0,1,-0.5,2.1499999999999995
2024-09-26,1342011.8312278113,1342011.8312278113,0,-0.5,2.1499999999999995
2024-09-27,1342011.8312278113,1342011.8312278113,0,-0.5,2.1499999999999995
2024-09-30,1346957.786833028,0.0,1,2.0999999999999996,-0.5
2024-10-01,1348864.3283791733,1348864.3283791733,0,2.1499999999999995,1.8999999999999995
2024-10-02,1363849.451309312,0.0,1,1.4999999999999996,2.499999999999999
2024-10-03,1369826.1694366613,1369826.1694366613,0,2.0999999999999996,1.5499999999999994
2024-10-04,1379088.350353219,0.0,1,-0.5,1.8499999999999996
2024-10-07,1366010.6523057087,0.0,1,-0.5,1.8499999999999996
2024-10-08,1385677.3244188232,0.0,1,-0.5,1.9999999999999996
2024-10-09,1397613.5308594732,0.0,1,1.2999999999999996,2.0499999999999994
2024-10-10,1398293.979682693,0.0,1,1.9499999999999993,2.0499999999999994
2024-10-11,1396337.6893159358,0.0,1,1.8999999999999995,2.1999999999999993
2024-10-14,1411165.8032552705,0.0,1,1.8999999999999995,2.1999999999999993
2024-10-15,1408047.0794821791,1408047.0794821791,0,1.9999999999999996,1.1499999999999997
2024-10-16,1412456.0517543082,0.0,1,1.9999999999999996,0.9499999999999997
2024-10-17,1422772.4705348457,1422772.4705348457,0,1.4999999999999996,1.6999999999999993
2024-10-18,1426922.5629534486,0.0,1,1.3499999999999996,1.2999999999999996
2024-10-21,1429724.6218538368,1429724.6218538368,0,1.5499999999999994,2.2999999999999994
2024-10-22,1435743.11719864,0.0,1,1.3499999999999996,2.1999999999999993
2024-10-23,1433426.2347099683,1433426.2347099683,0,2.0999999999999996,-0.5
2024-10-24,1433426.2347099683,1433426.2347099683,0,2.0999999999999996,-0.5
2024-10-25,1433426.2347099683,1433426.2347099683,0,1.1499999999999997,2.4499999999999993
2024-10-28,1434847.255949794,0.0,1,1.7999999999999994,-0.5
2024-10-29,1451841.9157408057,0.0,1,1.7999999999999994,1.6999999999999993
2024-10-30,1452913.129390324,1452913.129390324,0,2.0999999999999996,-0.5
2024-10-31,1452913.129390324,1452913.129390324,0,2.349999999999999,-0.5
2024-11-01,1459596.6595033193,1459596.6595033193,0,2.1499999999999995,1.8499999999999996
2024-11-04,1461325.7700137878,0.0,1,1.6999999999999993,1.6999999999999993
2024-11-05,1483917.388715265,0.0,1,1.7499999999999996,1.7999999999999994
2024-11-06,1505726.8741461183,1505726.8741461183,0,1.7499999999999996,1.7999999999999994
2024-11-07,1505726.8741461183,1505726.8741461183,0,1.7499999999999996,1.7999999999999994
2024-11-08,1505726.8741461183,1505726.8741461183,0,1.7499999999999996,1.7999999999999994
2024-11-11,1505726.8741461183,1505726.8741461183,0,1.7499999999999996,1.7999999999999994
2024-11-12,1505726.8741461183,1505726.8741461183,0,0.7499999999999998,1.9499999999999993
2024-11-13,1509200.1730469891,0.0,1,0.8499999999999996,2.2499999999999996
2024-11-14,1512971.9211413725,1512971.9211413725,0,1.1999999999999997,-0.5
2024-11-15,1512971.9211413725,1512971.9211413725,0,1.8499999999999996,-0.5
2024-11-18,1512971.9211413725,1512971.9211413725,0,-0.5,2.3999999999999995
2024-11-19,1528758.2422299245,0.0,1,-0.5,2.3999999999999995
2024-11-20,1517213.9268081621,0.0,1,-0.5,2.0999999999999996
2024-11-21,1545064.2986816939,0.0,1,-0.5,-0.5
2024-11-22,1554082.1836934546,0.0,1,0.6999999999999997,-0.5
2024-11-25,1563987.5916628956,1563987.5916628956,0,0.6499999999999997,2.499999999999999
2024-11-26,1567496.9821844893,0.0,1,-0.5,2.499999999999999
2024-11-27,1558042.697313903,1558042.697313903,0,1.4499999999999995,1.3999999999999995
2024-11-29,1558042.697313903,1558042.697313903,0,1.4499999999999995,1.3999999999999995
2024-12-02,1558042.697313903,1558042.697313903,0,1.4499999999999995,1.3999999999999995
2024-12-03,1567575.8049953037,0.0,1,1.4499999999999995,1.3999999999999995
2024-12-04,1580740.5727458098,0.0,1,1.4499999999999995,1.3999999999999995
2024-12-05,1580429.8177627625,1580429.8177627625,0,-0.5,2.2999999999999994
2024-12-06,1582988.1216003143,0.0,1,1.0499999999999996,-0.5
2024-12-09,1575208.326877834,0.0,1,2.349999999999999,-0.5
2024-12-10,1580034.4251927615,1580034.4251927615,0,1.7999999999999994,0.8999999999999997
2024-12-11,1597010.6407411403,1597010.6407411403,0,2.349999999999999,2.2999999999999994
2024-12-12,1597010.6407411403,1597010.6407411403,0,2.349999999999999,2.2999999999999994
2024-12-13,1597010.6407411403,1597010.6407411403,0,2.349999999999999,2.2999999999999994
2024-12-16,1597010.6407411403,1597010.6407411403,0,2.349999999999999,2.2999999999999994
2024-12-17,1590112.986642639,0.0,1,1.7499999999999996,1.5999999999999996
2024-12-18,1597155.3273418017,1597155.3273418017,0,2.1999999999999993,1.2999999999999996
2024-12-19,1597155.3273418017,1597155.3273418017,0,2.1999999999999993,-0.5
2024-12-20,1597155.3273418017,1597155.3273418017,0,2.499999999999999,-0.5
2024-12-23,1609168.4144117385,0.0,1,2.499999999999999,-0.5
2024-12-24,1632424.5188676424,0.0,1,2.1499999999999995,-0.5
2024-12-26,1628820.2847187875,0.0,1,2.499999999999999,-0.5
2024-12-27,1624557.0810868102,0.0,1,2.3999999999999995,-0.5
2024-12-30,1592725.3584393784,0.0,1,-0.5,-0.5
2024-12-31,1588787.486672212,0.0,1,2.499999999999999,2.0499999999999994
2025-01-02,1578314.4919337616,1578314.4919337616,0,-0.5,-0.5
2025-01-03,1598479.7907632333,0.0,1,-0.5,-0.5
2025-01-06,1605752.9960372695,1605752.9960372695,0,-0.5,-0.5
2025-01-07,1605752.9960372695,1605752.9960372695,0,2.349999999999999,-0.5
2025-01-08,1614328.6342502614,0.0,1,2.349999999999999,2.349999999999999
2025-01-10,1610605.6815936526,0.0,1,2.349999999999999,-0.5
2025-01-13,1615692.9938836151,0.0,1,2.349999999999999,-0.5
2025-01-14,1608444.026930853,0.0,1,-0.5,2.499999999999999
2025-01-15,1644784.242838779,0.0,1,1.7499999999999996,-0.5
2025-01-16,1649032.511687822,0.0,1,1.6499999999999995,2.0999999999999996
2025-01-17,1657070.0070198004,1657070.0070198004,0,1.1999999999999997,2.4499999999999993
2025-01-21,1657070.0070198004,1657070.0070198004,0,1.1999999999999997,2.4499999999999993
2025-01-22,1657070.0070198004,1657070.0070198004,0,1.1999999999999997,2.4499999999999993
2025-01-23,1666595.7389588736,0.0,1,-0.5,-0.5
2025-01-24,1670373.2527360024,1670373.2527360024,0,-0.5,-0.5
2025-01-27,1670373.2527360024,1670373.2527360024,0,-0.5,-0.5
2025-01-28,1677953.6368562505,0.0,1,-0.5,1.8499999999999996
2025-01-29,1679272.479335951,0.0,1,2.1999999999999993,2.1999999999999993
2025-01-30,1691884.4855963897,1691884.4855963897,0,-0.5,1.1999999999999997
2025-01-31,1691884.4855963897,1691884.4855963897,0,-0.5,-0.5
2025-02-03,1721827.6602638375,0.0,1,2.1499999999999995,-0.5
2025-02-04,1725425.1839842221,0.0,1,2.1999999999999993,2.349999999999999
2025-02-05,1739947.298084858,0.0,1,2.1499999999999995,2.349999999999999
2025-02-06,1747208.3551351766,0.0,1,-0.5,2.349999999999999
2025-02-07,1754469.4121854948,1754469.4121854948,0,-0.5,-0.5
2025-02-10,1760931.270120323,0.0,1,-0.5,-0.5
2025-02-11,1761164.5501901726,0.0,1,1.3499999999999996,-0.5
2025-02-12,1767996.3236643334,0.0,1,1.5999999999999996,-0.5
2025-02-13,1784592.534347905,0.0,1,1.5999999999999996,-0.5
2025-02-14,1793290.5483808613,0.0,1,1.5999999999999996,-0.5
2025-02-18,1800119.6557970813,0.0,1,1.5999999999999996,-0.5
2025-02-19,1796323.1892889033,0.0,1,1.4999999999999996,-0.5
2025-02-20,1809098.5616126198,0.0,1,1.4999999999999996,-0.5
2025-02-21,1810377.8140241138,1810377.8140241138,0,2.1999999999999993,-0.5
2025-02-24,1810377.8140241138,1810377.8140241138,0,1.8999999999999995,2.349999999999999
2025-02-25,1810377.8140241138,1810377.8140241138,0,2.349999999999999,-0.5
2025-02-26,1800172.816682911,0.0,1,2.499999999999999,2.499999999999999
2025-02-27,1814733.0637920615,1814733.0637920615,0,2.499999999999999,1.2999999999999996
2025-02-28,1820497.8792675673,1820497.8792675673,0,-0.5,1.8999999999999995
2025-03-03,1820497.8792675673,1820497.8792675673,0,-0.5,1.8999999999999995
2025-03-04,1820497.8792675673,1820497.8792675673,0,2.3999999999999995,-0.5
2025-03-05,1833763.448870314,0.0,1,2.499999999999999,-0.5
2025-03-06,1799395.8914074246,0.0,1,2.1999999999999993,-0.5
2025-03-07,1801491.327244501,0.0,1,2.499999999999999,-0.5
2025-03-10,1737676.915112081,0.0,1,2.1499999999999995,-0.5
2025-03-11,1735641.4276891733,0.0,1,2.3999999999999995,-0.5
2025-03-12,1756992.6581770768,0.0,1,1.9499999999999993,2.3999999999999995
2025-03-13,1743077.586566633,0.0,1,1.6499999999999995,-0.5
2025-03-14,1773576.077485453,0.0,1,2.4499999999999993,-0.5
2025-03-17,1773354.0010952675,1773354.0010952675,0,2.4499999999999993,-0.5
2025-03-18,1771264.1828101308,0.0,1,2.1999999999999993,1.6499999999999995
2025-03-19,1777273.001228465,1777273.001228465,0,2.0999999999999996,2.1999999999999993
2025-03-20,1791524.2040417937,0.0,1,1.7999999999999994,2.499999999999999
2025-03-21,1799895.6378341746,0.0,1,2.2499999999999996,-0.5
2025-03-24,1831991.490759329,0.0,1,2.2499999999999996,-0.5
2025-03-25,1847246.5602223286,0.0,1,1.6499999999999995,2.499999999999999
2025-03-26,1841005.3573503306,1841005.3573503306,0,2.2499999999999996,2.4499999999999993
2025-03-27,1835969.9809470035,0.0,1,2.1499999999999995,-0.5
2025-03-28,1784049.2645117468,1784049.2645117468,0,2.3999999999999995,-0.5
2025-03-31,1784049.2645117468,1784049.2645117468,0,2.2499999999999996,-0.5
2025-04-01,1784049.2645117468,1784049.2645117468,0,2.1499999999999995,-0.5
2025-04-02,1784049.2645117468,1784049.2645117468,0,2.4499999999999993,-0.5
2025-04-03,1784049.2645117468,1784049.2645117468,0,-0.5,2.0999999999999996
2025-04-04,1784049.2645117468,1784049.2645117468,0,-0.5,1.6999999999999993
2025-04-07,1784049.2645117468,1784049.2645117468,0,-0.5,1.6999999999999993
2025-04-08,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-09,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-10,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-11,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-14,1784049.2645117468,1784049.2645117468,0,2.0999999999999996,-0.5
2025-04-15,1784049.2645117468,1784049.2645117468,0,2.3999999999999995,-0.5
2025-04-16,1784049.2645117468,1784049.2645117468,0,2.349999999999999,-0.5
2025-04-17,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-21,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-22,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-23,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-24,1784049.2645117468,1784049.2645117468,0,-0.5,-0.5
2025-04-25,1789073.16219547,1789073.16219547,0,2.499999999999999,-0.5
2025-04-28,1804368.029502316,1804368.029502316,0,-0.5,-0.5
2025-04-29,1810826.031553405,1810826.031553405,0,-0.5,-0.5
2025-04-30,1800943.6270662418,1800943.6270662418,0,1.4999999999999996,-0.5
2025-05-01,1800943.6270662418,1800943.6270662418,0,1.5499999999999994,-0.5
2025-05-02,1806237.0361485092,1806237.0361485092,0,1.5499999999999994,-0.5
2025-05-05,1806237.0361485092,1806237.0361485092,0,-0.5,-0.5
2025-05-06,1832802.5561012249,0.0,1,-0.5,2.3999999999999995
2025-05-07,1813684.1985844895,1813684.1985844895,0,-0.5,1.6499999999999995
2025-05-08,1812504.2287715378,0.0,1,-0.5,2.2999999999999994
2025-05-09,1818329.8422425652,1818329.8422425652,0,2.349999999999999,2.1999999999999993
2025-05-12,1821737.2379939668,1821737.2379939668,0,2.349999999999999,2.1999999999999993
2025-05-13,1821737.2379939668,1821737.2379939668,0,2.349999999999999,2.1999999999999993
2025-05-14,1828853.5527063648,1828853.5527063648,0,1.7499999999999996,-0.5
2025-05-15,1821541.3503319258,0.0,1,1.4499999999999995,2.3999999999999995
2025-05-16,1807688.1031534031,0.0,1,2.499999999999999,-0.5
2025-05-19,1804629.3998218148,1804629.3998218148,0,2.499999999999999,-0.5
2025-05-20,1811879.353172115,1811879.353172115,0,-0.5,2.499999999999999
2025-05-21,1811879.353172115,1811879.353172115,0,1.9499999999999993,2.3999999999999995
2025-05-22,1811879.353172115,1811879.353172115,0,2.1999999999999993,1.2999999999999996
2025-05-23,1789873.0064546783,0.0,1,-0.5,2.3999999999999995
2025-05-27,1835575.7873174509,0.0,1,-0.5,2.3999999999999995
2025-05-28,1840611.0151461903,1840611.0151461903,0,0.9999999999999996,2.0999999999999996
2025-05-29,1829945.3149230487,1829945.3149230487,0,1.3999999999999995,1.6999999999999993
2025-05-30,1819305.2558292595,1819305.2558292595,0,1.2999999999999996,2.349999999999999
2025-06-02,1841948.2578695128,0.0,1,1.2999999999999996,2.349999999999999
2025-06-03,1860147.3062383141,0.0,1,1.2999999999999996,2.349999999999999
2025-06-04,1863638.9841230263,0.0,1,1.2999999999999996,2.349999999999999
2025-06-05,1850571.4456626605,1850571.4456626605,0,2.499999999999999,2.1999999999999993
2025-06-06,1850571.4456626605,1850571.4456626605,0,1.6999999999999993,2.1999999999999993
2025-06-09,1856829.9910218962,0.0,1,1.7499999999999996,-0.5
2025-06-10,1866969.5337826689,0.0,1,1.2999999999999996,2.499999999999999
2025-06-11,1862106.3509567038,0.0,1,0.8999999999999997,-0.5
2025-06-12,1858005.258360854,0.0,1,2.0499999999999994,-0.5
2025-06-13,1847174.1676589935,0.0,1,1.9499999999999993,-0.5
2025-06-16,1859372.289226137,0.0,1,2.1499999999999995,1.4999999999999996
2025-06-17,1857227.1419777756,1857227.1419777756,0,1.2499999999999996,1.2499999999999996
2025-06-18,1861617.727231464,0.0,1,1.0499999999999996,2.0999999999999996
2025-06-20,1858520.66204702,1858520.66204702,0,1.0499999999999996,2.0999999999999996
2025-06-23,1880566.1935505464,1880566.1935505464,0,-0.5,2.0999999999999996
2025-06-24,1892125.3286248958,0.0,1,-0.5,2.3999999999999995
2025-06-25,1895258.5057012443,1895258.5057012443,0,-0.5,2.0999999999999996
2025-06-26,1905231.3481473466,0.0,1,0.6499999999999997,2.3999999999999995
2025-06-27,1910915.255528314,1910915.255528314,0,0.8499999999999996,2.2499999999999996
2025-06-30,1917297.3383139009,0.0,1,0.8499999999999996,2.2499999999999996
2025-07-01,1913960.2481609143,1913960.2481609143,0,1.6999999999999993,-0.5
2025-07-02,1926760.084639991,0.0,1,1.4499999999999995,1.7499999999999996
2025-07-03,1943791.5610479421,0.0,1,-0.5,2.499999999999999
2025-07-07,1938816.5202180804,0.0,1,1.7499999999999996,1.4499999999999995
2025-07-08,1948026.6955121455,0.0,1,1.6499999999999995,1.1499999999999997
2025-07-09,1950430.5213061979,1950430.5213061979,0,1.4999999999999996,0.8499999999999996
2025-07-10,1951869.513089354,0.0,1,1.3499999999999996,-0.5
2025-07-11,1950112.8023556478,0.0,1,2.1499999999999995,-0.5
2025-07-14,1957793.4634380962,0.0,1,2.0499999999999994,-0.5
2025-07-15,1973683.2714572907,1973683.2714572907,0,1.3999999999999995,0.6999999999999997
2025-07-16,2000125.493211674,0.0,1,1.3499999999999996,-0.5
2025-07-17,2021005.0553712973,0.0,1,-0.5,1.3499999999999996
2025-07-18,2020681.6198128865,2020681.6198128865,0,1.6499999999999995,1.1999999999999997
2025-07-21,2025815.4471493568,0.0,1,1.4999999999999996,1.1999999999999997
2025-07-22,2016041.2013271085,2016041.2013271085,0,1.9999999999999996,-0.5
2025-07-23,2027690.8891181457,0.0,1,1.5499999999999994,1.7999999999999994
2025-07-24,2039255.4523247085,0.0,1,-0.5,-0.5
2025-07-25,2043688.538000747,0.0,1,1.1999999999999997,0.4999999999999998
2025-07-28,2051004.9314335592,0.0,1,1.1999999999999997,0.4999999999999998
2025-07-29,2056266.9680896697,2056266.9680896697,0,1.1499999999999997,1.0999999999999996
2025-07-30,2072842.4376480654,2072842.4376480654,0,1.1499999999999997,1.0999999999999996
2025-07-31,2072986.3725452202,2072986.3725452202,0,2.2999999999999994,1.3999999999999995
2025-08-01,2072986.3725452202,2072986.3725452202,0,2.3999999999999995,-0.5
2025-08-04,2072986.3725452202,2072986.3725452202,0,2.3999999999999995,-0.5
2025-08-05,2072986.3725452202,2072986.3725452202,0,2.3999999999999995,-0.5
2025-08-06,2072986.3725452202,2072986.3725452202,0,1.7999999999999994,2.499999999999999
2025-08-07,2072986.3725452202,2072986.3725452202,0,1.5499999999999994,2.499999999999999
2025-08-08,2092918.3049330781,0.0,1,-0.5,-0.5
2025-08-11,2080980.220189608,0.0,1,1.9499999999999993,-0.5
2025-08-12,2109830.7430516244,0.0,1,-0.5,2.2499999999999996
2025-08-13,2109140.0019438067,0.0,1,1.9499999999999993,1.4999999999999996
2025-08-14,2104017.035673888,0.0,1,-0.5,1.2499999999999996
2025-08-15,2096786.2371228281,0.0,1,1.5499999999999994,-0.5
2025-08-18,2097694.6289005997,0.0,1,1.7999999999999994,-0.5
2025-08-19,2095732.5026606135,2095732.5026606135,0,2.4499999999999993,-0.5
2025-08-20,2095732.5026606135,2095732.5026606135,0,2.3999999999999995,-0.5
2025-08-21,2095732.5026606135,2095732.5026606135,0,1.3999999999999995,1.2999999999999996
2025-08-22,2095732.5026606135,2095732.5026606135,0,1.2999999999999996,2.0499999999999994
2025-08-25,2095732.5026606135,2095732.5026606135,0,1.5999999999999996,-0.5
2025-08-26,2107407.5508425194,2107407.5508425194,0,-0.5,2.499999999999999
2025-08-27,2108289.8496863088,2108289.8496863088,0,-0.5,2.349999999999999
2025-08-28,2108289.8496863088,2108289.8496863088,0,-0.5,2.349999999999999
2025-08-29,2108289.8496863088,2108289.8496863088,0,1.0999999999999996,-0.5
2025-09-02,2108289.8496863088,2108289.8496863088,0,1.0999999999999996,-0.5
2025-09-03,2108289.8496863088,2108289.8496863088,0,1.5999999999999996,-0.5
2025-09-04,2108289.8496863088,2108289.8496863088,0,1.4499999999999995,1.7999999999999994
2025-09-05,2108289.8496863088,2108289.8496863088,0,1.4499999999999995,1.7999999999999994
2025-09-08,2108289.8496863088,2108289.8496863088,0,1.3499999999999996,-0.5
2025-09-09,2112568.7908250038,0.0,1,-0.5,1.5999999999999996
2025-09-10,2118895.621803044,0.0,1,1.3499999999999996,1.8499999999999996
2025-09-11,2130050.198166382,0.0,1,1.3499999999999996,-0.5
2025-09-12,2138470.8097347836,0.0,1,1.0499999999999996,2.1499999999999995
2025-09-15,2156369.1659256294,0.0,1,1.0499999999999996,2.1499999999999995
2025-09-16,2156514.9773813593,0.0,1,1.4999999999999996,2.2999999999999994
2025-09-17,2144230.362236115,2144230.362236115,0,1.6999999999999993,2.1999999999999993
2025-09-18,2164196.383475269,2164196.383475269,0,1.4499999999999995,1.6499999999999995
2025-09-19,2169369.386564845,0.0,1,0.8999999999999997,1.7999999999999994
2025-09-22,2178593.9724938087,0.0,1,-0.5,2.1499999999999995
2025-09-23,2164702.8313301927,0.0,1,-0.5,2.0999999999999996
2025-09-24,2157957.871502931,2157957.871502931,0,1.6999999999999993,-0.5
2025-09-25,2146961.0696729315,0.0,1,2.0999999999999996,-0.5
2025-09-26,2157752.18325029,0.0,1,1.9499999999999993,1.9999999999999996
2025-09-29,2170420.358443406,2170420.358443406,0,1.9499999999999993,1.9999999999999996
2025-09-30,2170420.358443406,2170420.358443406,0,1.0999999999999996,0.6999999999999997
2025-10-01,2200985.549522887,0.0,1,1.1999999999999997,0.7499999999999998
2025-10-02,2210505.2570070685,0.0,1,1.1999999999999997,0.7499999999999998
2025-10-03,2212518.5003759307,0.0,1,-0.5,1.2499999999999996
2025-10-06,2226462.096742961,0.0,1,-0.5,1.2499999999999996
2025-10-07,2230828.6440263214,2230828.6440263214,0,1.3499999999999996,2.1499999999999995
2025-10-08,2230828.6440263214,2230828.6440263214,0,1.2499999999999996,2.0999999999999996
2025-10-09,2232399.331362531,0.0,1,1.3999999999999995,1.8999999999999995
2025-10-10,2232142.721277159,2232142.721277159,0,2.0499999999999994,1.4999999999999996
2025-10-13,2248554.3054495216,2248554.3054495216,0,2.0499999999999994,1.4999999999999996
2025-10-14,2252326.4076493587,0.0,1,-0.5,2.349999999999999
2025-10-15,2280547.7149377693,0.0,1,2.0499999999999994,2.4499999999999993
2025-10-16,2291902.1969638476,2291902.1969638476,0,1.5999999999999996,1.9499999999999993
2025-10-17,2311653.55798801,2311653.55798801,0,1.7999999999999994,0.9499999999999997
