side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,144801,210.96,829.4384834982915,0.0,5m BUY signal,2020-03-03 15:40:00,0.2101431701652415,3.1803853511810303,1.2999999999999996,FREE,,,
sell,144841,209.11,829.4384834982915,0.0,5m SELL signal,2020-03-03 19:00:00,0.2101431701652415,7.684159278869629,-0.5,FREE,-1534.4611944718345,210.96,144801.0
buy,144875,213.48,812.4596275263619,0.0,FORCE_BUY->first acceptable 5m signal,2020-03-04 05:50:00,0.18341733441659744,3.009005069732666,2.499999999999999,FORCE_BUY,,,
sell,145620,200.34,812.4596275263619,0.0,FORCE_SELL->first acceptable 5m signal,2020-03-10 04:05:00,0.38134507804615514,2.6428635120391846,2.4499999999999993,FORCE_SELL,-10675.719505696385,213.48,144875.0
buy,145944,193.39,841.6575923193101,0.0,5m BUY signal,2020-03-11 15:05:00,0.27704195009179977,7.5299391746521,-0.5,FREE,,,
sell,145951,195.79,841.6575923193101,0.0,5m SELL signal,2020-03-11 15:40:00,0.27704195009179977,4.492584705352783,0.9999999999999996,FREE,2019.978221566349,193.39,145944.0
buy,146526,169.69,971.1128528504786,0.0,FORCE_BUY->first acceptable 5m signal,2020-03-16 15:55:00,0.16605016663264346,7.292884826660156,-0.5,FORCE_BUY,,,
sell,146575,180.5,971.1128528504786,0.0,FORCE_SELL->first acceptable 5m signal,2020-03-17 04:00:00,0.43812492296131067,11.34353256225586,1.5499999999999994,FORCE_SELL,10497.729939313676,169.69,146526.0
buy,147182,186.05,942.1438857270163,0.0,FORCE_BUY->first acceptable 5m signal,2020-03-20 06:45:00,0.19117446825317094,3.417048692703247,-0.5,FORCE_BUY,,,
sell,147725,185.5,942.1438857270163,0.0,5m SELL signal,2020-03-25 04:00:00,0.2863198444885756,8.391146659851074,-0.5,FREE,-518.1791371498697,186.05,147182.0
buy,147799,180.455,968.4835044878862,0.0,5m BUY signal,2020-03-25 10:10:00,0.2863198444885756,6.866128921508789,-0.5,FREE,,,
sell,147804,182.55,968.4835044878862,0.0,5m SELL signal,2020-03-25 10:35:00,0.2863198444885756,7.9937896728515625,-0.5,FREE,2028.9729419021205,180.455,147799.0
buy,147846,186.37,948.6326326354222,0.0,5m BUY signal,2020-03-25 14:05:00,0.2863198444885756,4.7393388748168945,-0.5,FREE,,,
sell,148182,186.56,948.6326326354222,0.0,FORCE_SELL->first acceptable 5m signal,2020-03-27 10:35:00,0.3117322258797932,9.630380630493164,-0.5,FORCE_SELL,180.24020020072805,186.37,147846.0
buy,148298,183.86,962.5633848823254,0.0,5m BUY signal,2020-03-30 04:00:00,0.2686041390988036,4.164787292480469,-0.5,FREE,,,
sell,148304,184.56,962.5633848823254,0.0,5m SELL signal,2020-03-30 04:30:00,0.2686041390988036,8.407346725463867,-0.5,FREE,673.7943694176168,183.86,148298.0
buy,148346,185.61,957.1181418774958,0.0,5m BUY signal,2020-03-30 08:00:00,0.2686041390988036,5.074541091918945,-0.5,FREE,,,
sell,148352,186.52,957.1181418774958,0.0,5m SELL signal,2020-03-30 08:30:00,0.2686041390988036,9.477405548095703,-0.5,FREE,870.9775091085179,185.61,148346.0
buy,148478,191.97,929.9456989268663,0.0,5m BUY signal,2020-03-30 19:00:00,0.2686041390988036,3.21014404296875,-0.5,FREE,,,
sell,148490,193.28,929.9456989268663,0.0,FORCE_SELL->first acceptable 5m signal,2020-03-31 04:00:00,0.31393701873847574,7.798530578613281,-0.5,FORCE_SELL,1218.228865594197,191.97,148478.0
buy,148682,184.85,972.3554486804691,0.0,5m BUY signal,2020-04-01 04:00:00,0.2576172725486401,5.956623077392578,-0.5,FREE,,,
sell,148795,183.881,972.3554486804691,0.0,5m SELL signal,2020-04-01 13:25:00,0.2576172725486401,6.974269866943359,-0.5,FREE,-942.2124297713688,184.85,148682.0
buy,148808,183.06,976.716334856404,0.0,5m BUY signal,2020-04-01 14:30:00,0.2576172725486401,5.042187690734863,-0.5,FREE,,,
sell,148920,184.41,976.716334856404,0.0,5m SELL signal,2020-04-02 07:50:00,0.2679799562680723,4.261412143707275,-0.5,FREE,1318.5670520561398,183.06,148808.0
buy,148929,182.8,985.3187052016929,0.0,5m BUY signal,2020-04-02 08:35:00,0.2679799562680723,5.144647121429443,-0.5,FREE,,,
sell,148948,183.52,985.3187052016929,0.0,5m SELL signal,2020-04-02 10:10:00,0.2679799562680723,5.82612943649292,-0.5,FREE,709.4294677452177,182.8,148929.0
buy,148976,184.81,978.4410409534911,0.0,5m BUY signal,2020-04-02 12:30:00,0.2679799562680723,4.846436977386475,-0.5,FREE,,,
sell,148982,185.44,978.4410409534911,0.0,5m SELL signal,2020-04-02 13:00:00,0.2679799562680723,7.129453182220459,-0.5,FREE,616.417855800695,184.81,148976.0
buy,148986,184.0377,985.8964040216509,0.0,5m BUY signal,2020-04-02 13:20:00,0.2679799562680723,4.945775032043457,-0.5,FREE,,,
sell,149009,184.78,985.8964040216509,0.0,5m SELL signal,2020-04-02 15:15:00,0.2679799562680723,4.23536491394043,-0.5,FREE,731.8309007052717,184.0377,148986.0
buy,149070,184.28,988.5713996913429,0.0,5m BUY signal,2020-04-03 04:25:00,0.22777120380672,5.838046550750732,-0.5,FREE,,,
sell,149210,183.95,988.5713996913429,0.0,5m SELL signal,2020-04-03 16:05:00,0.22777120380672,5.09449577331543,-0.5,FREE,-326.22856189815553,184.28,149070.0
buy,149238,183.3,992.0769720306737,0.0,5m BUY signal,2020-04-03 18:25:00,0.22777120380672,4.765215873718262,-0.5,FREE,,,
sell,149266,191.25,992.0769720306737,0.0,FORCE_SELL->first acceptable 5m signal,2020-04-06 04:50:00,0.3351707858680551,7.98226261138916,-0.5,FORCE_SELL,7887.0119276438445,183.3,149238.0
buy,149578,196.635,964.9081847121131,0.0,5m BUY signal,2020-04-07 14:50:00,0.2797700551295306,2.3542935848236084,2.1999999999999993,FREE,,,
sell,149731,199.65,964.9081847121131,0.0,5m SELL signal,2020-04-08 12:25:00,0.2625942851642637,6.372189521789551,-0.5,FREE,2909.1981769070353,196.635,149578.0
buy,150455,208.82,922.5357680192193,0.0,FORCE_BUY->first acceptable 5m signal,2020-04-15 08:20:00,0.1972500062702592,5.657220363616943,1.8499999999999996,FORCE_BUY,,,
sell,150594,211.57,922.5357680192193,0.0,5m SELL signal,2020-04-16 04:00:00,0.20860839068930706,2.0535366535186768,-0.5,FREE,2536.973362052853,208.82,150455.0
buy,150604,211.43,923.1466321705823,0.0,5m BUY signal,2020-04-16 04:50:00,0.20860839068930706,4.988449573516846,-0.5,FREE,,,
sell,150614,211.62,923.1466321705823,0.0,5m SELL signal,2020-04-16 05:40:00,0.20860839068930706,1.7398438453674316,-0.5,FREE,175.39786011240852,211.43,150604.0
buy,150635,210.69,927.2214642362648,0.0,5m BUY signal,2020-04-16 07:30:00,0.20860839068930706,6.06168270111084,-0.5,FREE,,,
sell,150671,211.375,927.2214642362648,0.0,5m SELL signal,2020-04-16 10:30:00,0.20860839068930706,1.613019347190857,-0.5,FREE,635.1467030018434,210.69,150635.0
buy,150693,211.62,926.1479869716494,0.0,5m BUY signal,2020-04-16 12:20:00,0.20860839068930706,3.8777575492858887,-0.5,FREE,,,
sell,150719,212.18,926.1479869716494,0.0,5m SELL signal,2020-04-16 14:30:00,0.20860839068930706,2.693444013595581,-0.5,FREE,518.6428727041258,211.62,150693.0
buy,150726,211.74,928.0725412092405,0.0,5m BUY signal,2020-04-16 15:05:00,0.20860839068930706,5.094151496887207,-0.5,FREE,,,
sell,150732,213.01,928.0725412092405,0.0,5m SELL signal,2020-04-16 15:35:00,0.20860839068930706,3.8619818687438965,-0.5,FREE,1178.6521273357187,211.74,150726.0
buy,150762,216.7,912.2691832163374,0.0,5m BUY signal,2020-04-16 18:05:00,0.20860839068930706,4.748332977294922,-0.5,FREE,,,
sell,150806,217.68,912.2691832163374,0.0,FORCE_SELL->first acceptable 5m signal,2020-04-17 05:45:00,0.30531316725561286,2.202322006225586,-0.5,FORCE_SELL,894.0237995520273,216.7,150762.0
buy,150975,214.24,926.9172694292957,0.0,5m BUY signal,2020-04-20 04:00:00,0.2539508944527846,4.894165992736816,-0.5,FREE,,,
sell,151011,213.08,926.9172694292957,0.0,5m SELL signal,2020-04-20 08:25:00,0.2539508944527846,0.19652198255062103,-0.5,FREE,-1075.2240325379798,214.24,150975.0
buy,151099,213.78,923.8821768640395,0.0,5m BUY signal,2020-04-20 14:25:00,0.2539508944527846,4.572368621826172,-0.5,FREE,,,
sell,151263,205.1398,923.8821768640395,0.0,5m SELL signal,2020-04-21 12:10:00,0.2488773571180912,3.346529006958008,-0.5,FREE,-7982.526784540667,213.78,151099.0
buy,151268,204.19,928.179661028717,0.0,5m BUY signal,2020-04-21 12:35:00,0.2488773571180912,4.666866779327393,-0.5,FREE,,,
sell,151274,205.38,928.179661028717,0.0,5m SELL signal,2020-04-21 13:05:00,0.2488773571180912,2.187696695327759,-0.5,FREE,1104.5337966241711,204.19,151268.0
buy,151299,205.8,926.2854168225359,0.0,5m BUY signal,2020-04-21 15:10:00,0.2488773571180912,4.755312442779541,-0.5,FREE,,,
sell,151304,206.56,926.2854168225359,0.0,5m SELL signal,2020-04-21 15:35:00,0.2488773571180912,0.9111806750297546,-0.5,FREE,703.9769167851189,205.8,151299.0
buy,151381,208.32,918.459656772576,0.0,5m BUY signal,2020-04-22 06:00:00,0.21387263334365617,5.046935081481934,-0.5,FREE,,,
sell,151393,208.05,918.459656772576,0.0,5m SELL signal,2020-04-22 07:00:00,0.21387263334365617,1.0986751317977905,-0.5,FREE,-247.9841073285788,208.32,151381.0
buy,151690,210.06,909.6711967606134,0.0,5m BUY signal,2020-04-23 16:05:00,0.23686894861745125,5.213456630706787,-0.5,FREE,,,
sell,151940,216.79,909.6711967606134,0.0,5m SELL signal,2020-04-27 05:15:00,0.22010203604465803,2.441474199295044,2.3999999999999995,FREE,6122.087154198919,210.06,151690.0
buy,151953,216.49,910.9317693460823,0.0,5m BUY signal,2020-04-27 06:20:00,0.22010203604465803,2.919510841369629,-0.5,FREE,,,
sell,152117,216.32,910.9317693460823,0.0,5m SELL signal,2020-04-28 04:00:00,0.2060106747869639,5.26923942565918,-0.5,FREE,-154.85840078884848,216.49,151953.0
buy,152170,217.4796,906.0746862921603,0.0,5m BUY signal,2020-04-28 08:35:00,0.2060106747869639,0.9620652198791504,0.8999999999999997,FREE,,,
sell,152303,213.99,906.0746862921603,0.0,5m SELL signal,2020-04-28 19:40:00,0.2060106747869639,5.74885892868042,-0.5,FREE,-3161.838225285119,217.4796,152170.0
buy,152527,220.99,877.3741894187945,0.0,FORCE_BUY->first acceptable 5m signal,2020-04-30 06:45:00,0.18441032603930396,1.351736307144165,0.9999999999999996,FORCE_BUY,,,
sell,153064,217.16,877.3741894187945,0.0,5m SELL signal,2020-05-05 04:00:00,0.20603759597853952,3.6177287101745605,2.2999999999999994,FREE,-3360.343145473994,220.99,152527.0
buy,153297,219.11,869.5658754697886,0.0,5m BUY signal,2020-05-06 08:00:00,0.20684604141176408,2.488539695739746,-0.5,FREE,,,
sell,153309,219.37,869.5658754697886,0.0,5m SELL signal,2020-05-06 09:00:00,0.20684604141176408,3.5657007694244385,2.499999999999999,FREE,226.08712762213713,219.11,153297.0
buy,153322,218.33,873.707992954736,0.0,5m BUY signal,2020-05-06 10:05:00,0.20684604141176408,2.905249834060669,-0.5,FREE,,,
sell,153330,220.52,873.707992954736,0.0,5m SELL signal,2020-05-06 10:45:00,0.20684604141176408,4.414795875549316,2.499999999999999,FREE,1913.42050457087,218.33,153322.0
buy,153336,220.01,875.7333148783165,0.0,5m BUY signal,2020-05-06 11:15:00,0.20684604141176408,2.5650553703308105,-0.5,FREE,,,
sell,153348,220.33,875.7333148783165,0.0,5m SELL signal,2020-05-06 12:15:00,0.20684604141176408,4.8122735023498535,2.499999999999999,FREE,280.2346607610802,220.01,153336.0
buy,153381,220.015,876.9871202742518,0.0,5m BUY signal,2020-05-06 15:00:00,0.20684604141176408,2.3081984519958496,-0.5,FREE,,,
sell,153414,218.59,876.9871202742518,0.0,5m SELL signal,2020-05-06 17:50:00,0.20684604141176408,3.4340872764587402,2.499999999999999,FREE,-1249.7066463907938,220.015,153381.0
buy,153427,218.25,878.3533315956413,0.0,5m BUY signal,2020-05-06 18:55:00,0.20684604141176408,2.9513351917266846,-0.5,FREE,,,
sell,153436,218.58,878.3533315956413,0.0,5m SELL signal,2020-05-06 19:40:00,0.20684604141176408,3.1690239906311035,2.499999999999999,FREE,289.8565994265726,218.25,153427.0
buy,153464,221.83,865.4847009880327,0.0,FORCE_BUY->first acceptable 5m signal,2020-05-07 06:00:00,0.16940112660674464,2.4973108768463135,-0.5,FORCE_BUY,,,
sell,154205,222.43,865.4847009880327,0.0,5m SELL signal,2020-05-13 04:15:00,0.20481871417653677,4.251772880554199,1.5499999999999994,FREE,519.2908205928147,221.83,153464.0
buy,154213,221.93,867.4346056899388,0.0,5m BUY signal,2020-05-13 04:55:00,0.20481871417653677,2.7153735160827637,2.4499999999999993,FREE,,,
sell,154223,222.91,867.4346056899388,0.0,5m SELL signal,2020-05-13 05:45:00,0.20481871417653677,3.433859348297119,1.5499999999999994,FREE,850.0859135761312,221.93,154213.0
buy,154269,221.75,871.9722568403349,0.0,5m BUY signal,2020-05-13 09:35:00,0.20481871417653677,3.3726131916046143,2.4499999999999993,FREE,,,
sell,154275,223.44,871.9722568403349,0.0,5m SELL signal,2020-05-13 10:05:00,0.20481871417653677,4.604538917541504,1.5499999999999994,FREE,1473.633114060164,221.75,154269.0
buy,154285,222.48,875.7348124254065,0.0,5m BUY signal,2020-05-13 10:55:00,0.20481871417653677,3.113030195236206,2.4499999999999993,FREE,,,
sell,154305,219.0,875.7348124254065,0.0,5m SELL signal,2020-05-13 12:35:00,0.20481871417653677,5.821266174316406,1.5499999999999994,FREE,-3047.557147240406,222.48,154285.0
buy,154338,216.9,884.2135727116829,0.0,5m BUY signal,2020-05-13 15:20:00,0.20481871417653677,3.361180067062378,2.4499999999999993,FREE,,,
sell,154344,219.45,884.2135727116829,0.0,5m SELL signal,2020-05-13 15:50:00,0.20481871417653677,3.7984511852264404,1.5499999999999994,FREE,2254.744610414776,216.9,154338.0
buy,154394,219.48,884.0927124639093,0.0,FORCE_BUY->first acceptable 5m signal,2020-05-14 04:00:00,0.18382581287316105,3.012556552886963,2.4499999999999993,FORCE_BUY,,,
sell,154647,218.9,884.0927124639093,0.0,5m SELL signal,2020-05-15 09:30:00,0.2011821294346083,4.78441858291626,1.6999999999999993,FREE,-512.7737732290533,219.48,154394.0
buy,154664,219.08,883.3663262659747,0.0,5m BUY signal,2020-05-15 10:55:00,0.2011821294346083,3.2930033206939697,-0.5,FREE,,,
sell,154677,220.13,883.3663262659747,0.0,5m SELL signal,2020-05-15 12:00:00,0.2011821294346083,2.6318438053131104,1.6999999999999993,FREE,927.5346425792584,219.08,154664.0
buy,155102,227.135,856.1226997201181,0.0,FORCE_BUY->first acceptable 5m signal,2020-05-19 15:50:00,0.19437561008145288,2.7417778968811035,2.349999999999999,FORCE_BUY,,,
sell,155353,230.3,856.1226997201181,0.0,5m SELL signal,2020-05-21 04:45:00,0.23205728438228354,4.160782814025879,-0.5,FREE,2709.6283446141915,227.135,155102.0
buy,155740,233.86,843.0901297594424,0.0,5m BUY signal,2020-05-26 05:40:00,0.24954762530575758,1.7115296125411987,1.2499999999999996,FREE,,,
sell,155752,233.98,843.0901297594424,0.0,5m SELL signal,2020-05-26 06:40:00,0.24954762530575758,6.015529632568359,-0.5,FREE,101.17081557111297,233.86,155740.0
buy,155759,233.42,845.1127947952804,0.0,5m BUY signal,2020-05-26 07:15:00,0.24954762530575758,1.651077151298523,1.2499999999999996,FREE,,,
sell,155872,229.68,845.1127947952804,0.0,5m SELL signal,2020-05-26 16:40:00,0.24954762530575758,4.944273471832275,-0.5,FREE,-3160.7218525343324,233.42,155759.0
buy,155902,229.3,846.5133306087222,0.0,5m BUY signal,2020-05-26 19:15:00,0.24954762530575758,1.5345995426177979,1.2499999999999996,FREE,,,
sell,155911,231.47,846.5133306087222,0.0,5m SELL signal,2020-05-27 04:00:00,0.2201293078035322,5.601396560668945,-0.5,FREE,1836.9339274209165,229.3,155902.0
buy,155970,229.16,855.0464332169703,0.0,5m BUY signal,2020-05-27 08:55:00,0.2201293078035322,2.2903449535369873,2.0499999999999994,FREE,,,
sell,156000,225.85,855.0464332169703,0.0,5m SELL signal,2020-05-27 11:25:00,0.2201293078035322,5.414978504180908,-0.5,FREE,-2830.2036939481736,229.16,155970.0
buy,156367,229.47,841.5576630585816,0.0,FORCE_BUY->first acceptable 5m signal,2020-05-29 10:10:00,0.16140235684714446,2.3344526290893555,2.1999999999999993,FORCE_BUY,,,
sell,157189,235.01,841.5576630585816,0.0,5m SELL signal,2020-06-04 15:55:00,0.2044858595681914,2.9087893962860107,2.2499999999999996,FREE,4662.229453344536,229.47,156367.0
buy,157209,235.3,840.5204691687092,0.0,5m BUY signal,2020-06-04 17:35:00,0.2044858595681914,1.6717437505722046,1.0999999999999996,FREE,,,
sell,157338,240.035,840.5204691687092,0.0,5m SELL signal,2020-06-05 12:30:00,0.21681410039363888,4.1155877113342285,-0.5,FREE,3979.8644215138256,235.3,157209.0
buy,157381,239.41,842.7147187540667,0.0,5m BUY signal,2020-06-05 16:05:00,0.21681410039363888,1.817478895187378,0.9999999999999996,FREE,,,
sell,157652,240.3,842.7147187540667,0.0,5m SELL signal,2020-06-09 07:45:00,0.2145239900463497,4.987006664276123,2.349999999999999,FREE,750.0160996911318,239.41,157381.0
buy,157752,242.89,833.7286299007874,0.0,5m BUY signal,2020-06-09 16:05:00,0.2145239900463497,2.253627061843872,1.9999999999999996,FREE,,,
sell,157839,244.38,833.7286299007874,0.0,5m SELL signal,2020-06-10 07:45:00,0.21595099003425192,2.4317893981933594,1.7999999999999994,FREE,1242.2556585521809,242.89,157752.0
buy,157937,246.22,827.4981828249306,0.0,5m BUY signal,2020-06-10 15:55:00,0.21595099003425192,2.415886640548706,-0.5,FREE,,,
sell,158001,243.31,827.4981828249306,0.0,5m SELL signal,2020-06-11 05:15:00,0.2523321488039854,2.9475696086883545,1.7999999999999994,FREE,-2408.0197120205453,246.22,157937.0
buy,158025,242.17,831.3935783256964,0.0,5m BUY signal,2020-06-11 07:15:00,0.2523321488039854,2.3686721324920654,-0.5,FREE,,,
sell,158242,239.05,831.3935783256964,0.0,5m SELL signal,2020-06-12 09:20:00,0.25867794328552934,2.5968546867370605,-0.5,FREE,-2593.947964376153,242.17,158025.0
buy,158253,238.22,834.2902984583903,0.0,5m BUY signal,2020-06-12 10:15:00,0.25867794328552934,2.5613481998443604,2.499999999999999,FREE,,,
sell,158271,236.6598,834.2902984583903,0.0,5m SELL signal,2020-06-12 11:45:00,0.25867794328552934,3.239516258239746,-0.5,FREE,-1301.659723654788,238.22,158253.0
buy,158297,231.97,851.1573702422855,0.0,5m BUY signal,2020-06-12 13:55:00,0.25867794328552934,2.5091538429260254,2.499999999999999,FREE,,,
sell,158304,234.25,851.1573702422855,0.0,5m SELL signal,2020-06-12 14:30:00,0.25867794328552934,0.5180963277816772,-0.5,FREE,1940.638804152412,231.97,158297.0
buy,158402,231.48,861.3427249838231,0.0,5m BUY signal,2020-06-15 06:55:00,0.22021399471665246,2.277601718902588,2.2499999999999996,FREE,,,
sell,158412,232.64,861.3427249838231,0.0,5m SELL signal,2020-06-15 07:45:00,0.22021399471665246,2.6532230377197266,-0.5,FREE,999.1575609812319,231.48,158402.0
buy,158625,243.94,821.4428611143585,0.0,5m BUY signal,2020-06-16 09:40:00,0.2399118307418704,2.2795307636260986,2.2499999999999996,FREE,,,
sell,158645,242.56,821.4428611143585,0.0,5m SELL signal,2020-06-16 11:20:00,0.2399118307418704,4.049180507659912,-0.5,FREE,-1133.591148337811,243.94,158625.0
buy,158692,241.255,825.8862215991328,0.0,5m BUY signal,2020-06-16 15:15:00,0.2399118307418704,3.0652577877044678,2.2499999999999996,FREE,,,
sell,158700,242.96,825.8862215991328,0.0,5m SELL signal,2020-06-16 15:55:00,0.2399118307418704,3.2513933181762695,-0.5,FREE,1408.1360078265318,241.255,158692.0
buy,158719,242.88,826.1582526339151,0.0,5m BUY signal,2020-06-16 17:30:00,0.2399118307418704,2.996791124343872,2.2499999999999996,FREE,,,
sell,158735,243.24,826.1582526339151,0.0,5m SELL signal,2020-06-16 18:50:00,0.2399118307418704,3.4192678928375244,-0.5,FREE,297.4169709482207,242.88,158719.0
buy,158797,244.67,821.3296823095334,0.0,5m BUY signal,2020-06-17 08:00:00,0.2217930982708288,2.807450294494629,2.0499999999999994,FREE,,,
sell,158851,244.89,821.3296823095334,0.0,5m SELL signal,2020-06-17 12:30:00,0.2217930982708288,3.025085687637329,-0.5,FREE,180.6925301080964,244.67,158797.0
buy,158869,244.91,821.2626103498494,0.0,5m BUY signal,2020-06-17 14:00:00,0.2217930982708288,2.4888951778411865,2.0499999999999994,FREE,,,
sell,159505,248.6,821.2626103498494,0.0,5m SELL signal,2020-06-23 04:00:00,0.22328268284410843,2.2768824100494385,-0.5,FREE,3030.4590321909423,244.91,158869.0
buy,159552,248.56,821.3947736279874,0.0,5m BUY signal,2020-06-23 08:00:00,0.22328268284410843,1.7595903873443604,1.5999999999999996,FREE,,,
sell,159557,248.77,821.3947736279874,0.0,5m SELL signal,2020-06-23 08:25:00,0.22328268284410843,1.3005383014678955,-0.5,FREE,172.4929024618839,248.56,159552.0
buy,159633,250.0,817.3535113417378,0.0,5m BUY signal,2020-06-23 14:45:00,0.22328268284410843,1.7691339254379272,1.5999999999999996,FREE,,,
