bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.4868532114943562,0.32530433156350264,354,True,False,,-0.30688964315038864,-0.34157677402823694,-0.06937426175569661,-0.026863305680621858,30.90615757919049,2005/04/29,1,3756200.0,1
4.464323925346109,2.005662497267048,534,False,False,,0.3053344818201501,0.3600546099872126,0.10944025633412502,0.020694351315678462,69.8761803931549,2006/01/17,1,2858200.0,2
2.431661919431802,1.2268708628172174,620,True,False,,-0.0433239171483651,-0.26844162596319165,-0.45023541762965313,-0.015351677671504447,24.023681418659024,2006/05/19,1,7581000.0,1
7.076679049396397,0.6489589750342818,1041,True,False,,-0.6415352030753778,-0.9531757644363559,-0.6232811227219561,-0.03163342173654179,33.579024291582186,2008/01/23,1,11978600.0,1
6.2636220339770645,1.788988347693353,1103,False,False,,0.44148499548923503,0.8722345996304774,0.8614992082824848,0.027947154591081085,71.37448387979668,2008/04/22,1,6030600.0,1
5.149416309059944,0.2724256319228587,1432,False,False,,0.8219546638699381,0.8870664290922434,0.13022353044461066,0.044657170969334276,62.697597067787854,2009/08/11,1,3694100.0,1
4.750406022591747,1.4888900156696578,1490,True,False,,-0.31299450815411783,-0.7319367306528477,-0.8378844449974597,-0.03669568944126872,27.908952163667195,2009/11/02,1,4462800.0,1
1.8068090340655516,0.5511984588136659,1924,False,False,,0.12560409731346991,0.22005378942750298,0.18889938422806613,0.012051788741454184,64.04829525095414,2011/07/25,1,2718700.0,2
3.0682763132573854,0.32053018640602804,2838,True,False,,-0.400230776628321,-0.48439637026608295,-0.16833118727552387,-0.024916738728677407,40.26569557691056,2015/03/13,1,5190300.0,2
4.647000994492997,0.7166281174109639,3024,True,False,,-0.6026770033505764,-0.7760995394803789,-0.34684507225960504,-0.0789205144364622,30.435810534697055,2015/12/07,1,14567100.0,1
5.4775995674183005,0.480669013383433,3150,False,False,,0.545836503561876,0.6568799148833442,0.22208682264293644,0.049436635036369914,74.84396370218124,2016/06/08,1,4577600.0,1
1.4946722597700557,0.40032467187007015,3422,True,False,,0.1404551909408327,0.045902475456403025,-0.18910543096885934,0.0032941110626319918,41.434719289388276,2017/07/07,1,4773500.0,1
4.3778854554536615,0.42953394993714233,3515,False,False,,0.6612143989287974,0.8857553141883301,0.44908183051906536,0.039368983189758094,74.89667742504281,2017/11/16,1,3628300.0,1
3.5564893721419537,0.7528097237196162,3572,True,False,,-0.48635238294256544,-0.6851952018154783,-0.39768563774582577,-0.031006306987877576,33.487781955895215,2018/02/09,1,8992300.0,1
6.992190893274746,0.36266460624086566,4232,True,False,,-0.8846786755191042,-1.1777000264200659,-0.5860427018019234,-0.043221229232117936,29.90439442360558,2020/09/24,1,2441900.0,1
7.049059703500987,0.33517706718583284,4464,False,False,,0.879689632793973,0.9631886694378693,0.16699807328779248,0.025343081201970808,68.89887421091245,2021/08/26,1,1691600.0,1
6.6058865977298815,1.064326292060615,4518,True,False,,-0.9986633645346655,-1.4550471353277459,-0.9127675415861607,-0.0418102342291708,28.126345896760938,2021/11/11,1,2299600.0,1
10.965029742099503,1.502149751201492,4653,False,False,,1.664648767307844,2.0124560737228094,0.6956146128299308,0.05172072983723862,73.4042906264281,2022/05/26,1,2888200.0,1
7.398862741294401,0.5517625752958,4771,False,False,,0.7486142772940887,0.7662409525019456,0.03525335041571376,0.019094177161130682,53.12833248544894,2022/11/14,1,3137500.0,1
4.343887741360316,0.273090867813856,4854,True,False,,-0.3238177860491146,-0.5845798095744499,-0.5215240470506706,-0.018870939133516146,41.39694905587814,2023/03/16,1,7914500.0,1
83.07950070256962,6.067942007283507,5409,False,False,,12.880477092347425,11.811727144433519,-2.137499895827812,0.0828619865922094,75.65749312630385,2025/06/03,1,3914000.0,2
