bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2585149550557784,2.2585149550557784,0.9457361127242957,311,False,False,,0.34159869992639913,0.3745336384273088,0.06586987700181934,0.027206834792207944,68.44312095342084,2005/02/28,1p,2839200.0
12.162113776868733,12.162113776868733,1.3547812604758565,889,False,False,,0.5744939941613405,0.6400827513444582,0.13117751436623548,0.01985626355518707,67.85191688758992,2007/06/15,1p,3489500.0
16.344114840629253,16.344114840629253,1.915443366016511,922,True,False,,-0.5543140484507425,-0.8218352257173969,-0.5350423545333087,-0.026432361257110876,44.29118168088254,2007/08/02,1p,10238700.0
9.357770901158077,9.357770901158077,2.7250451693990185,977,False,False,,0.9990751649764956,1.1455273004866342,0.29290427102027716,0.03505469850720724,67.5095733794229,2007/10/19,1p,3651900.0
18.70802414446358,18.70802414446358,1.6211454858567107,1223,True,False,,-2.624426641671421,-3.194931745046894,-1.1410102067509458,-0.16957732073695772,21.056720261948698,2008/10/10,1p,8930600.0
2.3714446542378376,2.3714446542378376,368.82503633414194,1521,False,False,,-0.07912593815623377,0.11143061384766995,0.3811131040078074,0.00597757330539085,59.457887810824715,2009/12/16,1p,2328800.0
2.4994287685795893,2.4994287685795893,0.5977362460429116,1589,True,False,,-0.2525900127624875,-0.402467204239894,-0.29975438295481305,-0.02424323512437053,27.016863841275622,2010/03/26,1p,4812200.0
1.6487161873246183,1.6487161873246183,0.5267555888884106,1774,True,False,,-0.2639920515655428,-0.2764440251158753,-0.024903947100665014,-0.01917694693685202,37.943826336431556,2010/12/17,1p,3597900.0
2.7855045076057916,2.7855045076057916,0.4722371243754876,2107,True,False,,-0.3798574821235401,-0.4626927956897422,-0.1656706271324042,-0.03918344517316678,22.002316423733973,2012/04/16,1p,4113300.0
3.7540455115912543,3.7540455115912543,1.146715684044737,2654,False,False,,0.6468479361285994,0.6994196154069812,0.1051433585567636,0.025156623895361156,73.62542932695308,2014/06/19,1p,4883300.0
2.690666047963255,2.690666047963255,0.47770259603953513,2877,False,False,,0.13659137536925825,0.16716807339279072,0.061153396047064934,0.008381646342712525,61.15499398398674,2015/05/08,1p,7024700.0
1.7325988827860677,1.7325988827860677,0.34622755544532585,3219,True,False,,-0.39926045891151213,-0.4408441312244822,-0.08316734462594011,-0.04367141504908263,36.054909971222706,2016/09/15,1p,6636300.0
2.6857300518667078,2.6857300518667078,0.14292287430279765,3357,False,False,,0.37244759208247924,0.3940597313716907,0.043224278578422926,0.02655769389832791,66.57603823454993,2017/04/04,1p,4466300.0
2.8934877773416616,2.8934877773416616,0.3169777694409007,3851,False,False,,0.2190919944454733,0.25747442264450626,0.0767648563980659,0.007332742198560917,54.44587363992082,2019/03/22,1p,3263600.0
3.022684287703253,3.022684287703253,0.2638383793004382,3946,True,False,,-0.22253074058119013,-0.3189186516135898,-0.19277582206479932,-0.010993038822592673,37.00581793376974,2019/08/07,1p,4928200.0
3.3594389782154224,3.3594389782154224,0.33059692120321077,4011,False,False,,0.40220871633121485,0.2739995562227975,-0.25641832021683475,0.008209572368178437,52.89629582475601,2019/11/07,1p,6602400.0
3.981556766546916,3.981556766546916,1.0965791462533645,4052,True,False,,-0.15755483215729632,-0.4325970230880216,-0.5500843818614506,-0.013268079039402086,31.030377787558137,2020/01/08,1p,3594200.0
3.535268242843234,3.535268242843234,2.431774854900137,4079,False,False,,0.08861454633450461,0.3692275434618537,0.5612259942546982,0.011396482281653958,67.4238079900015,2020/02/18,1p,1828100.0
7.2294333634103864,7.2294333634103864,0.901362453461985,4349,False,False,,0.21663338259204462,0.5990656374493568,0.7648645097146244,0.01690452725654972,60.43221100792044,2021/03/15,1p,4394600.0
6.040599258486317,6.040599258486317,0.3164319680302082,4402,True,False,,-0.8126499317810959,-0.911363656027806,-0.1974274484934202,-0.029949373903929297,25.33505607491884,2021/05/28,1p,3925400.0
3.9108542819027186,3.9108542819027186,0.0791202122767361,4689,True,False,,-1.15246147148996,-1.18198000136384,-0.05903705974776008,-0.03401060602891978,33.143631625568176,2022/07/20,1p,4039700.0
34.387933143589855,34.387933143589855,2.1859150206245315,5147,False,False,,2.823886301945387,3.539330027792218,1.4308874516936623,0.04768011637893565,70.9952442174407,2024/05/15,1p,3448100.0
11.694110638315678,11.694110638315678,0.6730201760516196,5190,True,False,,-0.5338516201121853,-1.157067749952887,-1.2464322596814033,-0.015109147501665407,38.31194428915969,2024/07/18,1p,2779300.0
