bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.350006103515625,0.5400009155273438,1.0,0.3148250187202419,,,0.350006103515625,,159,True,False,,0.01311864074079079,-0.008740735756674667,-0.043718752994930915,-9.865535162557295e-05,41.935716205950015,2025/06/16 16:15,2s,3062.0
0.20999908447265625,0.40000152587890625,1.0,0.6000114440481413,,,0.20999908447265625,,319,False,False,,0.013749863579402805,0.02298803585969722,0.01847634456058883,0.0002586774995443154,60.485773638305275,2025/06/16 19:16,2s,2729.0
0.23000335693359375,1.1800003051757812,1.0,0.34746064073966315,,,0.23000335693359375,,892,False,False,,0.008290807356704124,0.012269991613138131,0.007958368512868016,0.00014035196546619667,56.41828151719059,2025/06/18 16:50,2s,3116.0
0.4777984619140625,1.1800003051757812,2.0,0.33898425629586526,,,0.4777984619140625,,951,False,False,,-0.039820454074315795,-0.01051703385564906,0.05860684043733347,-0.00012068073436689453,65.35928684803412,2025/06/18 18:00,2s,8717.0
0.625,1.1800003051757812,3.0,0.32627291242362527,,,0.625,,991,False,False,,0.025762370291397375,0.055034953147497845,0.05854516571220094,0.0006313678066698609,62.50834062142097,2025/06/18 18:42,2s,1847.0
0.220001220703125,0.48999786376953125,1.0,0.7346983261969638,,,0.220001220703125,,1035,True,False,,-0.026617156430622763,-0.016733261495446072,0.01976778987035338,-0.0001925047620243251,44.28752213759778,2025/06/18 19:28,2s,4250.0
0.45000457763671875,0.48999786376953125,2.0,0.8367458154924095,,,0.45000457763671875,,1061,True,False,,0.021619076889644272,-0.018939029802680807,-0.08111621338465017,-0.00021759105596679527,28.250678118720828,2025/06/18 19:54,2s,6947.0
0.6728973388671875,1.3499984741210938,1.0,0.9925910018254054,,,0.6728973388671875,,1115,False,False,,0.12420952135443646,0.15978344298808622,0.07114784326729953,0.001816046851161801,67.43415665478665,2025/06/20 14:18,2s,7801.0
0.19499969482421875,1.3499984741210938,2.0,0.6111095412750711,,,0.19499969482421875,,1150,False,False,,-0.07128042925235538,-0.07904903159226251,-0.01553720467981426,-0.0008987421818949579,44.69073615499459,2025/06/20 14:53,2s,3821.0
0.17000579833984375,0.6299972534179688,1.0,0.12698758704208296,,,0.17000579833984375,,1226,True,False,,0.038623795413115454,0.03787895050344048,-0.0014896898193499514,0.00043018630662577755,50.993430992397016,2025/06/20 16:17,2s,555.0
0.26999664306640625,0.9549942016601562,1.0,0.1361236049307758,,,0.26999664306640625,,1405,True,False,,0.011726159049624249,0.0007702817725743216,-0.021911754554099855,8.69173468853006e-06,43.36153630445683,2025/06/20 19:29,2s,6593.0
0.6500015258789062,0.9549942016601562,2.0,0.5078571257379786,,,0.6500015258789062,,1426,True,False,,-0.0568206046250825,-0.0974124160490959,-0.08118362284802678,-0.0011003721067708498,36.866642199428135,2025/06/20 19:50,2s,28844.0
0.43000030517578125,1.589996337890625,1.0,0.04402506669737625,0.43000030517578125,0.0014679832078366645,0.43000030517578125,,1580,False,False,,-0.0063881022880836235,0.022456137762134176,0.0576884801004356,0.000254364024632792,51.87424952636427,2025/06/23 16:11,"2s,3b",11267.0
