bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.895062082840083,4.895062082840083,0.5856000479284069,101,True,False,,-0.5371763860277459,-0.5620028177293364,-0.04965286340318098,-0.03905730782967625,32.26131639256491,2000/05/26,1p,699400.0
9.263090390245772,9.263090390245772,0.9270280781775225,307,True,False,,-1.250793454472236,-1.5257011400861025,-0.5498153712277327,-0.06439354653693244,26.07109728042441,2001/03/22,1p,1219600.0
12.948860756372092,12.948860756372092,1.7119580193179744,397,False,False,,0.620583078756088,0.9199482486026618,0.5987303396931476,0.029480261361501274,80.451415013357,2001/07/31,1p,3590000.0
6.087520196684437,6.087520196684437,2.625372509597077,432,True,False,,-0.3821698432110794,-0.8724653493638108,-0.9805910123054629,-0.02763110524048525,33.49075486386076,2001/09/25,1p,1907800.0
3.324434968270719,3.324434968270719,1.0059896881877386,456,False,False,,0.003039983039062566,0.24613643286406273,0.48619289965000034,0.007742382676062384,58.83842848263176,2001/10/29,1p,855300.0
6.361192274760228,6.361192274760228,0.6113249468160219,582,False,False,,0.7176454547801511,1.0221741728910416,0.6090574362217811,0.03174748864417499,66.15271223942688,2002/05/01,1p,2366900.0
8.55269929569782,8.55269929569782,0.8128231099677826,631,True,False,,-1.1243396374458758,-1.427974672145023,-0.6072700693982944,-0.05084390379831382,31.333234887233374,2002/07/11,1p,3423200.0
4.197301788197333,4.197301788197333,0.7998290320576601,661,False,False,,0.44780341767265924,0.6602912550984854,0.42497567485165233,0.023704461340980507,60.59196075379079,2002/08/22,1p,1290600.0
8.042461930841181,8.042461930841181,0.6955078122136964,866,False,False,,1.3209292992616561,1.6816224372570154,0.7213862759907186,0.0629935809973101,86.19060841396735,2003/06/17,1p,4416100.0
4.224075901744456,4.224075901744456,0.46428405781929544,1042,True,False,,-0.40998861265399916,-0.46827778682828125,-0.11657834834856418,-0.019209411569676003,32.332013833691974,2004/02/27,1p,2642000.0
7.308943387747824,7.308943387747824,2.9082216570507335,1118,False,False,,0.5533616881154769,0.5794837960496864,0.052244215868418875,0.019888377602939347,69.171039058177,2004/06/17,1p,2490700.0
5.056096890314421,5.056096890314421,1.1601404889405504,1627,True,False,,-0.7093420780283745,-0.7366446476003432,-0.0546051391439375,-0.01816287930465733,41.32632133584185,2006/06/23,1p,1342500.0
8.601924987464749,8.601924987464749,0.7367271235857465,1863,False,False,,0.7957795811330997,0.9092389474339129,0.22691873260162643,0.017063339859272476,70.53586992974685,2007/06/04,1p,1126900.0
6.57686384874394,6.57686384874394,0.6826784545161033,1936,True,False,,-0.6450326801497306,-0.8857466339066491,-0.481427907513837,-0.0180419962475746,34.456548555319955,2007/09/17,1p,1581300.0
8.895671995041347,8.895671995041347,0.7676127771061133,2070,True,False,,-1.5608454745018303,-1.6205839561190487,-0.1194769632344368,-0.033737338834383325,36.47633938936551,2008/03/31,1p,2397900.0
6.1221024012943985,6.1221024012943985,1.59339470951464,2102,False,False,,0.5337382588192547,0.982230035252698,0.8969835528668866,0.020365481573507448,65.58271790111019,2008/05/14,1p,1444800.0
8.09053556736022,8.09053556736022,0.46854737666497237,2483,False,False,,0.8958929691244212,1.1626356695125963,0.5334854007763503,0.021404033379961135,70.45058379026125,2009/11/16,1p,1645500.0
7.581385563979673,7.581385563979673,0.6027498729407673,2619,False,False,,0.7983709192796874,0.9450570803646343,0.29337232216989384,0.015641015431513725,62.58864917537604,2010/06/03,1p,2663600.0
10.221285805219992,10.221285805219992,1.0696069066307976,2681,True,False,,-1.20776420656582,-1.2785729102590722,-0.1416174073865042,-0.023267431151781405,28.78822360754357,2010/08/31,1p,2736400.0
10.691153618935282,10.691153618935282,6.817857889431868,2959,True,False,,-1.0350546704843684,-1.4923879838397198,-0.9146666267107029,-0.022348591810867475,36.54655283740974,2011/10/06,1p,4239500.0
3.774250280540656,3.774250280540656,0.20199776594551228,3156,False,False,,1.2327719333674085,1.345230941717361,0.22491801669990474,0.015890850671329143,67.50627702254185,2012/07/19,1p,1065600.0
4.719485676521828,4.719485676521828,0.08155963216895681,3200,True,False,,-0.47465041778521655,-0.5428497152743432,-0.13639859497825335,-0.006815264957164431,41.53000153472575,2012/09/20,1p,2103400.0
23.500704626738695,23.500704626738695,0.2616150483238517,4050,True,False,,-6.962813131413034,-7.615931494762663,-1.3062367266992574,-0.04946977295893914,24.996937899523104,2016/02/09,1p,1987000.0
24.806084286970986,24.806084286970986,0.7774926367062643,4546,False,False,,4.5488449728506595,5.162916890741741,1.2281438357821628,0.033055220244969465,72.22210307778067,2018/01/29,1p,1613900.0
13.436088203335686,13.436088203335686,0.766644773239898,4709,False,False,,0.3209236005904478,1.1592676413173137,1.676688081453732,0.009398847532292193,67.02408111588247,2018/09/20,1p,1097800.0
13.695491896936545,13.695491896936545,0.5849726432902557,4941,False,False,,1.5916096590861226,1.7227851399244685,0.2623509616766917,0.012615920760414746,54.15671553306411,2019/08/23,1p,2141500.0
20.100599438456854,20.100599438456854,1.4555100887425545,4970,True,False,,-1.199944620915518,-2.603932113400333,-2.80797498496963,-0.019489905472289768,32.664892904344626,2019/10/04,1p,1740800.0
16.411869113724492,16.411869113724492,1.224536657093825,5369,True,False,,0.6706906191998293,-0.17364166909828782,-1.6886645765962343,-0.0009349231007728186,41.309238287494665,2021/05/06,1p,1808600.0
75.36769874976659,75.36769874976659,1.8273249363677395,5691,False,False,,7.624289000558309,10.660225520818926,6.071873040521234,0.031392378005770924,76.48343598926229,2022/08/16,1p,635400.0
173.31771817728622,173.31771817728622,0.3193428939355018,6383,False,False,,7.50464103889004,8.414489706621453,1.8196973354628252,0.012053450227236964,59.39580913018656,2025/05/20,1p,809500.0
