bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.223966311735122,5.5317844314309585,0.4020341608213803,,,2.223966311735122,,124,True,False,,0.6306849347819474,0.5342289890722718,-0.19291189141935128,0.03261004182414841,56.65153505391307,2000/06/29,2,672800.0
5.792144289524455,7.7948843814730076,0.7430699425499249,,,5.792144289524455,,279,False,False,,0.12487185897320807,0.3868059995208988,0.5238682810953814,0.01426123952153139,60.159820645576566,2001/02/09,2,2083000.0
1.9731305987092753,4.154399492391857,0.47494965333082684,,,1.9731305987092753,,330,True,False,,-0.2309148681738641,-0.06567525219837123,0.3304792319509858,-0.0029019978493302215,47.48784468368831,2001/04/25,2,1465200.0
3.9615787991976283,4.503694595514435,0.8796286504736044,,,3.9615787991976283,,408,False,False,,0.6298323432730332,0.6282644976159375,-0.0031356913141913356,0.019562636710099546,63.140689943995426,2001/08/15,2,1750800.0
2.6729082812888656,4.761117508226654,0.5614035521430405,,,2.6729082812888656,,446,True,False,,-0.16992234515989274,-0.19611226739791832,-0.05237984447605115,-0.006216044856517847,46.426947606191185,2001/10/15,2,994900.0
3.307745797190453,4.627485883155739,0.7148040816787361,,,3.307745797190453,,476,False,False,,-0.1873598647867461,0.03329578832521207,0.44131130622391634,0.0010794722336302557,57.21974395952344,2001/11/27,2,2342200.0
3.855255859092459,7.291468421813356,0.5287351787136553,,,3.855255859092459,,564,True,False,,0.3636373095740102,0.17463979271645513,-0.3779950337151101,0.00571239806875194,42.53377098606803,2002/04/05,2,2532100.0
2.13715771606498,5.523089273053149,0.38694969615864366,,,2.13715771606498,,604,False,False,,-0.3297958682060951,-0.3580605949743685,-0.056529453536546814,-0.011402139734935198,46.76507610277062,2002/06/03,2,1890800.0
3.3998250321851238,5.414546530376558,0.6279057744007753,,,3.3998250321851238,,648,True,False,,-0.598222782053696,-0.30526926118118425,0.5859070417450234,-0.011503293470811526,44.312473153023916,2002/08/05,2,1215800.0
5.886640576497612,8.53377047522924,0.6898053555089881,,,5.886640576497612,,707,False,False,,-0.08010765473433708,0.34920235310564607,0.8586200156799663,0.013982979870896367,57.7018770107968,2002/10/28,2,1716600.0
1.5205915009920048,5.812070200840697,0.26162648564913343,,,1.5205915009920048,,847,True,False,,0.8058144890916822,0.7836191232709879,-0.044390731641388514,0.03383621126206049,57.36554801458467,2003/05/20,2,1859400.0
