bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8841965354597168,1.9749345341039035,0.44770928868328663,,,0.8841965354597168,,289,False,False,,-0.03291920793334887,0.013474969288418848,0.09278835444353543,0.0013708722333104426,54.81059535194747,2001/02/26,2,110025.0
0.6257011856569896,1.7866095249923326,0.35021708823570435,,,0.6257011856569896,,343,True,False,,0.19931045959923768,0.1550649284451069,-0.08849106230826159,0.01608617396124297,51.44054526228405,2001/05/14,2,62550.0
0.8430454155005176,1.2470184521321528,0.6760488700540702,,,0.8430454155005176,,602,False,False,,-0.0027898950945950142,0.02381829058417928,0.053216371357548586,0.001994650004726534,52.992996656022676,2002/05/30,2,263925.0
0.9992143704956646,1.8377836300786008,0.5437062090127165,,,0.9992143704956646,,719,True,False,,0.0022763993330754987,-0.04825196465002968,-0.10105672796621035,-0.005054988915274945,42.451585555522634,2002/11/13,2,254475.0
1.044193769737138,1.1502244497761325,0.9078174002825004,,,1.044193769737138,,753,False,False,,0.11857680649216562,0.14892033349698863,0.060687054009646024,0.014291741087217072,63.75455235786326,2003/01/03,2,348975.0
0.6678327011464287,2.609619282566692,0.25591192769298576,,,0.6678327011464287,,848,True,False,,0.2226529307816994,0.14264973301373374,-0.16000639553593132,0.013663205463798763,49.340688184813374,2003/05/21,2,191025.0
1.00992471293649,1.9858576711560847,0.5085584569354125,,,1.00992471293649,,1150,False,False,,-0.0657656992989263,-0.047336503475722935,0.036858391646406724,-0.002980602891262841,50.30142290897959,2004/08/03,2,269100.0
1.1535055862213284,3.242654298367702,0.3557288196900866,,,1.1535055862213284,,1188,True,False,,0.36096107702296154,0.35523670902076177,-0.011448736004399551,0.02174703654317235,55.405656013293914,2004/09/27,2,316500.0
1.099622427844352,2.5927345083842646,0.42411686360035866,,,1.099622427844352,,1342,False,False,,-0.212675250950186,-0.19828991650870265,0.0287706688829667,-0.010200074814729516,46.68595547306297,2005/05/06,2,331050.0
1.4744739287192736,1.6144263115895292,0.9133113838237302,,,1.4744739287192736,,1376,True,False,,0.01713271994910735,0.04100630096646185,0.047747162034709,0.0021469846760471256,47.254518724143765,2005/06/24,2,2110050.0
0.809188655250054,2.235977314926476,0.36189484117224235,,,0.809188655250054,,1456,False,False,,-0.21160678777060998,-0.21084080405560712,0.0015319674300057207,-0.00993794363451927,47.3650941349799,2005/10/18,2,268200.0
1.8402776456326109,2.7252206717160306,0.6752765619063852,,,1.8402776456326109,,1508,True,False,,-0.11620469027578942,-0.1726461305334297,-0.11288288051528056,-0.008170256678858097,42.65280242717128,2006/01/03,2,307650.0
2.4022065166288016,5.047152805480614,0.4759528013537232,2.4022065166288016,0.044313053876788806,2.4022065166288016,,1635,False,False,,-0.4126862620627364,-0.18140848493193218,0.46255555426160844,-0.007706867804488629,53.51914916622787,2006/07/06,"2,3b",220950.0
1.8672088062403596,3.237167007238849,0.5768033598714454,,,1.8672088062403596,,1661,True,False,,-0.3006025809985602,-0.30312824647521097,-0.005051330953301569,-0.013715486673219552,37.76577415511075,2006/08/11,2,280050.0
3.462413009907827,6.12284612701017,0.5654907763619642,,,3.462413009907827,,1927,False,False,,-0.22046805106623424,-0.0032304209613087664,0.43447526020985094,-0.00011178103680468713,60.10636208862249,2007/09/04,2,468200.0
