bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9761261245413717,1.9761261245413717,0.7032532620565092,234,False,False,,0.23258061113358747,0.33942607777287925,0.21369093327858357,0.03475788983172163,77.98330228094065,2000/12/05,1p,100350.0
1.6625291287888544,1.6625291287888544,0.45086049221166685,311,True,False,,-0.22254371904993892,-0.23828661983368526,-0.0314858015674927,-0.026056429721075205,36.39445044152173,2001/03/28,1p,150075.0
2.00663291320134,2.00663291320134,0.628203206451663,567,False,False,,0.20402284592004166,0.23882176694289114,0.06959784204569897,0.019931118842458392,67.30352464310684,2002/04/10,1p,264375.0
2.0948274149225625,2.0948274149225625,1.1321492959677122,731,False,False,,0.19910404166925835,0.35256939430120404,0.3069307052638914,0.03506186322223553,70.72513764742322,2002/12/02,1p,479925.0
0.7357525943831984,0.7357525943831984,3.482840255530986e-07,799,True,False,,-0.17302087216302833,-0.17083889051661494,0.004363963292826789,-0.019072556837340285,35.82836258228002,2003/03/12,1p,582075.0
2.6305432563714746,2.6305432563714746,0.675242591103856,1128,False,False,,0.3010457964257696,0.3106243465475629,0.019157100243586522,0.019294536892193903,56.29634717000326,2004/07/01,1p,334350.0
1.6832050284066806,1.6832050284066806,0.8345873444270157,1159,True,False,,-0.2080931173249195,-0.2776250456631377,-0.13906385667643645,-0.017965832047859814,43.93881107344854,2004/08/16,1p,129150.0
1.7396429258998083,1.7396429258998083,0.3967495957884701,1430,False,False,,0.21954445648747326,0.2691444304079056,0.09919994784086467,0.012428608349614841,68.94982013041684,2005/09/12,1p,427350.0
1.6341125708938087,1.6341125708938087,0.4492701561509739,1463,True,False,,-0.24852641272062082,-0.319392710646202,-0.14173259585116238,-0.01529341639273803,30.582535511318483,2005/10/27,1p,362400.0
4.613018719244156,4.613018719244156,0.8749886199182799,1645,True,False,,-0.37732220849931164,-0.5223093399854193,-0.2899742629722153,-0.022864664608897998,30.59118349455686,2006/07/20,1p,3261900.0
4.102379106467197,4.102379106467197,0.896073271107875,2845,False,False,,0.62025909205899,0.8351319738639944,0.4297457636100088,0.023114850296037878,73.06119802606732,2011/04/26,1p,605600.0
4.815448931754091,4.815448931754091,4.9301636452382045,3159,True,False,,-0.43041630746896464,-0.4299514844318182,0.0009296460742929114,-0.01355322370051093,42.39135672565518,2012/07/24,1p,1223600.0
3.039980504297141,3.039980504297141,1.1142304427140879,3343,True,False,,0.05310814642623999,-0.22646639547144787,-0.5591490837953758,-0.005160619417301801,39.8549671743835,2013/04/19,1p,337200.0
11.658125365293564,11.658125365293564,1.3485649037281309,3645,False,False,,1.0123739338170912,0.9910572458475144,-0.042633375939153506,0.014509243114727738,72.53722182235421,2014/07/01,1p,434900.0
10.602421445464465,10.602421445464465,1.1714570024399762,3719,True,False,,-1.5563972684673282,-1.8762488592035211,-0.6397031814723859,-0.030033045004795585,31.45442308773532,2014/10/15,1p,760800.0
8.859117457393921,8.859117457393921,1.0958005654473681,3934,True,False,,-0.6853152726860917,-1.0845134628965951,-0.7983963804210068,-0.016438363136728893,25.797720180444145,2015/08/24,1p,1098900.0
9.605221019960574,9.605221019960574,1.5943778296858866,4036,True,False,,-1.175144259682498,-1.5933883372512412,-0.8364881551374865,-0.024387946588439086,27.9471976521923,2016/01/20,1p,437300.0
10.526121615432842,10.526121615432842,1.0137986025421966,4225,True,False,,-0.7105683060657404,-1.1947166071791315,-0.9682966022267823,-0.014752606495887789,33.85563744847133,2016/10/18,1p,1140700.0
15.011719007309111,15.011719007309111,1.068403723826569,4612,True,False,,-1.1829270317631564,-2.1739264454392497,-1.9819988273521867,-0.017044204053359845,30.00647301981769,2018/05/03,1p,376400.0
19.348082728069357,19.348082728069357,1.0984437389150348,4972,True,False,,-1.2592978725161217,-2.483919830043277,-2.4492439150543106,-0.01639748987443458,28.952491581683176,2019/10/08,1p,590400.0
18.576943122868528,18.576943122868528,0.16460705185821298,5525,False,False,,1.94758562121813,2.2345690129506295,0.5739667834649991,0.01001882840988895,61.12907549609541,2021/12/16,1p,336200.0
17.753202547325145,17.753202547325145,0.26135112849751446,5774,False,False,,4.6054797052142264,4.2133619229235535,-0.7842355645813459,0.018712983170228133,64.44898197273808,2022/12/13,1p,562300.0
34.17240631870831,34.17240631870831,0.5395311236581855,6353,True,False,,-4.640064048499964,-6.1772791802220866,-3.0744302634442455,-0.03406715704583744,22.032418317582795,2025/04/07,1p,1613800.0
