bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.94000244140625,0.0053083489478561825,27,1.0999908447265625,0.006173481254587999,17,0.8545547864445339,,,,,0.94000244140625,,146,False,False,84.26392195007715,79.72139859470698,82.74974749828709,0.1025065469483875,0.15350580384006207,0.10199851378334915,0.009549471449513784,0.0008650431358732109,62.73394884052488,2025/05/13 19:15,2,38019.0
0.6750030517578125,0.003795883949624243,10,1.5049896240234375,0.008535557857912572,38,0.4485101033143738,,,,,0.6750030517578125,,201,True,False,46.94341228052507,19.260134114388677,37.71565289181294,0.055881674370274206,0.02469062087672569,-0.062382106987097036,0.010499580437120608,0.0001390852543274819,44.35864136038429,2025/05/14 17:20,2,11181.0
0.8596954345703125,0.004841717990487233,5,1.4499969482421875,0.008100089339910101,12,0.592894650993928,,,,,0.8596954345703125,,250,False,False,40.676853724676015,81.94837198295154,54.43402647743452,0.04310336340108075,0.012220324997770149,-0.061766076806621203,0.006275596166669503,6.860677729113593e-05,54.45921009512011,2025/05/15 14:55,2,20763.0
0.44000244140625,0.002473452374590621,19,0.589996337890625,0.003327672463256484,9,0.7457714788186003,,,,,0.44000244140625,,282,True,False,48.21009780570747,25.828596399435853,40.749597336950266,-0.04983077799450357,-0.050956119125970645,-0.0022506822629341505,0.014764781183629748,-0.0002867485279787771,45.8913670821422,2025/05/15 17:35,2,25411.0
0.4499969482421875,0.002504156682717124,8,0.6399993896484375,0.0035488488557430973,10,0.7031209021767637,,,,,0.4499969482421875,,374,False,False,61.79045357793306,109.5189320204493,77.69994639210513,0.040694534135688645,0.04317462548968365,0.004960182707990007,0.01698583215246762,0.0002399361611255267,58.16334385115639,2025/05/16 18:45,2,16275.0
1.75,0.009737910715157536,12,2.6200103759765625,0.014794796036798938,10,0.6679362860720421,,,,,1.75,,409,True,False,34.97322802556019,28.015682962026005,32.654046337715464,-0.20585223915610334,-0.21026342692846356,-0.008822375544720429,0.0061249510944510945,-0.0011756670079119747,35.22441893856009,2025/05/19 15:10,2,17241.0
1.05999755859375,0.006108088046575095,10,2.04998779296875,0.011953978233737164,34,0.5170750588025129,,,,,1.05999755859375,,665,True,False,19.294257430672257,-3.6668766026736677,11.640546086223615,0.13729776790036913,0.06796105451718404,-0.13867342676637018,0.009044512970988395,0.0003934050223986437,45.42038731907079,2025/05/22 17:00,2,19929.0
1.1199951171875,0.006431947888253055,22,1.8699951171875,0.01062497225674716,47,0.5989294340361643,,,,,1.1199951171875,,903,False,False,85.13343507590092,80.45446519598704,83.57377844926296,-0.006896091394878265,0.05929796085561634,0.1323881045009892,0.0023965658712999287,0.00033897747802043375,56.14530940609924,2025/05/28 17:20,2,8227.0
0.3000030517578125,0.001732119266996657,6,2.709991455078125,0.015895309799768786,42,0.11070258217812863,,,,,0.3000030517578125,,1141,True,False,66.65990112088845,2.3033496052181874,45.2077172823317,0.1225155745959616,0.12644075153448853,0.00785035387705385,0.007692318554105691,0.0007315666852587998,52.31946535817747,2025/06/02 17:40,2,9707.0
0.7599945068359375,0.00433811573859715,11,2.459991455078125,0.013847405232738414,33,0.30894192956121524,,,,,0.7599945068359375,,1292,False,False,79.18837192582264,98.55050660125212,85.64241681763247,-0.09039158628983708,-0.02697558943893341,0.12683199370180734,0.015783979598057732,-0.00015346982389191654,55.00874581041175,2025/06/04 17:15,2,5134.0
