bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.05499267578125,0.006053782348750223,11,1.05499267578125,0.23922178004395594,1375,False,False,82.27024147108924,105.14442185347542,89.89496826521795,0.10740247957700508,0.1355496572465995,0.05629435533918886,0.0051048298191338475,0.0007749096791921575,63.16082619125077,2025/06/05 17:40,1p,4832.0
1.4399871826171875,0.008216291382806254,7,1.4399871826171875,2.167679193165784,1395,True,False,45.1425205773082,-10.905302328028299,26.45991294219603,-0.0035621178697461398,-0.12484231147638525,-0.24256038721327822,0.028420129872638013,-0.0007139492243578931,24.56997687917024,2025/06/05 19:20,1p,17117.0
3.7050018310546875,0.02096597293854157,74,3.7050018310546875,0.35239313645441395,1484,False,False,80.74274992320613,78.37930885518722,79.95493623386649,0.3228020779383659,0.48605046686927267,0.3264967778618135,0.007870514263145187,0.002722855958683571,81.72180218372189,2025/06/09 13:45,1p,9364.0
1.7628936767578125,0.009788959479182924,20,1.7628936767578125,1.054851325538976,1560,True,False,17.193859937146257,24.28342840064542,19.55704942497931,-0.14997575431777668,-0.24939902565554917,-0.19884654267554497,0.013194236767921539,-0.0013908879677820133,25.977525667549912,2025/06/10 13:35,1p,15161.0
3.459991455078125,0.019633385569772444,45,3.459991455078125,0.27195178494604344,1870,True,False,25.140081759299726,58.09297712994875,36.124380216182736,-0.47609466138316614,-0.4593210241941392,0.033547274378053826,0.02193663941893487,-0.0026433206656379282,40.91048434589757,2025/06/13 19:55,1p,202718.0
3.78759765625,0.021887301874922018,18,3.78759765625,5.051078136455794,2040,False,False,92.41741137872617,81.75174846532457,88.8621904075923,0.7153559148380155,0.8646914561841186,0.2986710826922061,0.005584754602743634,0.004938445025630651,75.37686249773363,2025/06/18 14:35,1p,17257.0
1.7100067138671875,0.009679648355141268,19,1.7100067138671875,0.6613458119159764,2099,True,False,24.764407147439915,22.63626601956323,24.055026771481018,-0.16050770415363544,-0.21728644783871687,-0.11355748737016286,0.02074881363894172,-0.00123670949711909,42.3750369335419,2025/06/18 19:30,1p,22290.0
5.4799957275390625,0.030643603821668332,26,5.4799957275390625,1.4746328311189538,2264,False,False,91.05189827372752,87.94899412630411,90.01759689125305,0.7682639480818363,1.1508544076808391,0.7651809191980057,0.009549099507075953,0.006371451110560442,83.90643591511453,2025/06/24 13:45,1p,24720.0
1.8799896240234375,0.009501135444563099,24,1.8799896240234375,0.3079948231533819,3081,True,False,29.537466791164,35.42344642867569,31.4994600036679,-0.21624608637555376,-0.2123100697190523,0.007872033313002902,0.014847636725138058,-0.001079892125513589,40.26927111096487,2025/07/10 13:30,1p,43878.0
1.4499969482421875,0.007339155208222955,16,1.4499969482421875,0.10841092235580621,3124,False,False,85.75085384865167,88.67417513158614,86.7252942762965,0.17999443906919038,0.20411246443921982,0.04823605074005888,0.005501965617506742,0.0010288673328057818,65.8529613181254,2025/07/10 17:05,1p,46518.0
