bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.4375,7.0,0.7767857142857143,,,5.4375,,119,True,False,,-0.47976670025685736,-0.6392003616720494,-0.3188673228303841,-0.02847066273958417,36.32219163415677,2000/06/22,2,160600.0
5.249998092651367,5.749998092651367,0.9130434494162682,,,5.249998092651367,,287,False,False,,0.5548473846576176,0.49509830295192003,-0.11949816341139519,0.016232275285232713,57.67791359776414,2001/02/22,2,425100.0
4.100000381469727,8.25,0.4969697432084517,,,4.100000381469727,,345,True,False,,0.2754183728452625,-0.03194060946358945,-0.6147179646177039,-0.0010412677799031818,44.57989942095885,2001/05/16,2,628400.0
7.099998474121094,9.5,0.7473682604337993,,,7.099998474121094,,618,False,False,,-0.08343510615718892,0.09925802758448299,0.3653862674833438,0.0015212017186458447,50.377398120477956,2002/06/21,2,765400.0
2.990001678466797,10.25,0.291707480826029,,,2.990001678466797,,668,True,False,,-0.4729179259129511,-0.016615545520302533,0.9126047607852972,-0.000340662902887787,48.5559445787609,2002/09/03,2,500300.0
6.270000457763672,7.630001068115234,0.8217561703844545,,,6.270000457763672,,742,False,False,,1.3789403097551065,1.2199744249223698,-0.3179317696654733,0.020924478193077432,59.80576717182717,2002/12/17,2,518700.0
5.700000762939453,17.84000015258789,0.3195067664902797,,,5.700000762939453,,848,True,False,,1.276754078832592,0.7153988203373913,-1.1227105169904013,0.01300205257562412,42.23623901875003,2003/05/21,2,763500.0
4.780006408691406,5.0500030517578125,0.946535350513813,,,4.780006408691406,,950,False,False,,0.9315553270588797,0.9018695938359684,-0.059371466445822474,0.012274399218015476,60.21005138738685,2003/10/15,2,192400.0
4.950004577636719,6.650001525878906,0.7443614198242601,,,4.950004577636719,,1023,True,False,,0.21404997592492214,0.033189561311203875,-0.36172082922743654,0.0004652482292129692,37.98751351902572,2004/01/30,2,485600.0
4.689994812011719,6.6399993896484375,0.7063245848069326,,,4.689994812011719,,1066,False,False,,0.45827502554105115,0.35225419842143424,-0.21204165423923382,0.0043344391268228,59.514638988961735,2004/04/01,2,397600.0
5.370002746582031,5.5500030517578125,0.9675675304144615,,,5.370002746582031,,1142,True,False,,-0.16799636589255632,-0.19482071283984226,-0.053648693894571886,-0.0027067005079273853,43.95239362861513,2004/07/22,2,1085000.0
4.840003967285156,7.340003967285156,0.6594007290537373,,,4.840003967285156,,1299,False,False,,0.19590685256535018,0.2992676884200307,0.20672167170936107,0.0033108942852518395,58.260373643655186,2005/03/07,2,224700.0
7.80999755859375,12.459999084472656,0.6268056286076599,,,7.80999755859375,,1377,True,False,,0.9954473311551049,0.424033839188553,-1.1428269839331038,0.00499642284115493,41.42264783319351,2005/06/27,2,307200.0
5.779998779296875,11.509994506835938,0.5021721579331822,,,5.779998779296875,,1427,False,False,,-0.8160822991301979,-0.4114069290933031,0.8093507400737896,-0.004852148107778333,57.84895396708644,2005/09/07,2,383500.0
5.1699981689453125,14.380001068115234,0.3595269669630794,,,5.1699981689453125,,1690,True,False,,1.3054085099114454,1.2163636863260479,-0.17808964717079512,0.016838860842113702,56.74176217008078,2006/09/22,2,532800.0
5.25,27.68000030517578,0.18966762796669195,,,5.25,,1948,False,False,,-1.2664799051453755,-1.0226227327309516,0.4877143448288477,-0.01207209411210757,49.12863325980192,2007/10/03,2,336700.0
11.839996337890625,20.089996337890625,0.5893478594398679,,,11.839996337890625,,2041,True,False,,0.8752294938506384,0.3901478495704538,-0.9701632885603693,0.00516844206279679,42.16307517298624,2008/02/15,2,1060200.0
11.89999771118164,23.740001678466797,0.5012635581224685,11.89999771118164,0.10035089860882676,11.89999771118164,,2151,False,False,,-1.7489283022038813,-1.157485038100532,1.1828865282066987,-0.01786213562644735,41.54417306864141,2008/07/24,"2,3b",1417000.0
