bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.125,5.125,0.7688719825551075,48,True,False,,-0.6252180318477697,-0.8031772805859525,-0.3559184974763656,-0.03736535423364952,32.39868017578624,2000/03/13,1p,138300.0
6.599998474121094,6.599998474121094,0.9804268954337721,307,True,False,,-0.2596328169974077,-0.5811824737951916,-0.6430993135955678,-0.01955789600122377,35.106148208149435,2001/03/22,1p,356700.0
13.349998474121094,13.349998474121094,1.2126451803046467,595,False,False,,0.8940334298212657,1.1884495173201515,0.5888321749977716,0.018244477335649562,66.39840848013512,2002/05/20,1p,1336100.0
27.949996948242188,27.949996948242188,1.8992361222647216,640,True,False,,-3.7674550954184562,-4.836981487517512,-2.139052784198112,-0.08844461467475538,28.292892811798183,2002/07/24,1p,730100.0
11.800003051757812,11.800003051757812,0.4695405193667733,731,False,False,,2.014331063213022,2.478676805533304,0.9286914846405647,0.043629898479190264,71.9019175771316,2002/12/02,1p,744600.0
12.930000305175781,12.930000305175781,0.6125560152190074,802,True,False,,-1.6501616131201076,-1.5995732990993616,0.10117662804149186,-0.03325666639093431,37.70267661428566,2003/03/17,1p,5170400.0
6.529998779296875,6.529998779296875,0.8103295013540535,935,False,False,,1.556851601941637,1.6174667119700388,0.12123022005680362,0.02248654225104131,64.16179775817305,2003/09/24,1p,471500.0
8.410003662109375,8.410003662109375,1.691884563617817,989,True,False,,-0.387883474926461,-0.7746400549963255,-0.7735131601397289,-0.010759072339262935,29.521267176823628,2003/12/10,1p,509000.0
6.2700042724609375,6.2700042724609375,0.056616211942193,1047,False,False,,2.4412106291170668,2.50974684246971,0.13707242670528608,0.0313073013365305,76.31978354115404,2004/03/05,1p,559500.0
6.5200042724609375,6.5200042724609375,0.1493564656041279,1117,True,False,,-1.2360046132870102,-1.3287628344832,-0.18551644239237985,-0.01830171875714585,35.084879235287545,2004/06/16,1p,553400.0
15.680000305175781,15.680000305175781,1.296235243166636,1334,True,False,,-2.1417539024952803,-2.250826517278071,-0.21814522956558147,-0.02742788120987548,34.06910349676103,2005/04/26,1p,652000.0
11.259994506835938,11.259994506835938,6.257934112949907e-08,1382,False,False,,0.3332430592014878,0.05841647049686571,-0.5496531774092441,0.0006904272665551312,60.60881997265714,2005/07/05,1p,4019200.0
9.439998626708984,9.439998626708984,0.37330865954758585,1646,True,False,,-1.5611437943022337,-1.7549345777508876,-0.3875815668973077,-0.0255416080519815,34.026784856521076,2006/07/21,1p,1567000.0
29.079999923706055,29.079999923706055,0.5057023047019266,2307,True,False,,-3.7025538739778066,-4.4387530322775675,-1.4723983165995218,-0.16738622466441178,18.92985383495862,2009/03/09,1p,2346500.0
14.599998474121094,14.599998474121094,0.5923274043123614,2596,False,False,,2.171800377846934,2.449164861565002,0.5547289674361364,0.041848733795942714,69.72185521405706,2010/04/30,1p,2030500.0
9.729999542236328,9.729999542236328,1.0889598465607915,2759,False,False,,1.0954969819375724,1.5530631016583456,0.9151322394415464,0.02719598066850133,70.03403179756431,2010/12/21,1p,462400.0
6.030002593994141,6.030002593994141,0.8360110401562469,2789,True,False,,-0.10944144890564744,-0.4462824453571841,-0.6736819929030733,-0.007804096536183553,39.91548881223237,2011/02/03,1p,549000.0
10.729999542236328,10.729999542236328,0.3620466517556747,2949,True,False,,-1.2019528178957433,-1.486027770640007,-0.5681499054885273,-0.032571824599493475,34.09815407395304,2011/09/22,1p,1175100.0
23.650009155273438,23.650009155273438,0.5972301425472777,3931,False,False,,3.2888249276300874,3.9674538462827798,1.3572578373053847,0.01963369665452429,68.89941060781864,2015/08/19,1p,706600.0
30.529998779296875,30.529998779296875,1.062955939243442,4509,False,False,,4.822756981098459,5.904380369264118,2.1632467763313166,0.02172089169176397,77.60749550148965,2017/12/04,1p,872500.0
116.95999908447266,116.95999908447266,1.9477661453981074,4775,True,False,,-4.515874983998442,-4.3633698919808666,0.3050101840351509,-0.03593615687729248,41.78734708340204,2018/12/26,1p,1006000.0
44.37000274658203,44.37000274658203,3.061545182506275,4936,True,False,,-8.003578684222854,-8.898209564423269,-1.78926176040083,-0.07025680077176381,22.358666577118925,2019/08/16,1p,667200.0
35.530006408691406,35.530006408691406,0.9130440288356231,4994,False,False,,5.522327744768169,7.00999469889851,2.975333908260682,0.05136881384326181,83.1302474719537,2019/11/07,1p,1036500.0
87.74999618530273,87.74999618530273,2.962465736494766,5086,True,False,,-11.901182158114201,-16.973034347996816,-10.143704379765229,-0.16705313405719693,20.304715926715716,2020/03/23,1p,1289200.0
37.55999755859375,37.55999755859375,0.8999507356766634,5371,False,False,,7.045858342033561,8.65006345752559,3.2084102309840574,0.04138543191168284,68.33508318658707,2021/05/10,1p,445700.0
17.590003967285156,17.590003967285156,10.973471106897104,5678,False,False,,0.36743722791795463,1.714393843264645,2.693913230693381,0.01315950868388753,61.216376553930324,2022/07/28,1p,812400.0
39.290000915527344,39.290000915527344,0.8855140453808242,5719,True,False,,-5.505175713801591,-6.631429501572001,-2.25250757554082,-0.06284691813162194,22.72354739220134,2022/09/26,1p,791800.0
11.470001220703125,11.470001220703125,0.24866759705210945,5890,True,False,,-0.9723872731003926,-1.389895783535593,-0.8350170208704006,-0.01443371588027807,39.53387205630571,2023/06/01,1p,841200.0
19.259994506835938,19.259994506835938,2.0617696222608854,5918,False,False,,2.0432433402889933,3.3809840609658437,2.6754814413537007,0.032768894992489334,74.05963156846705,2023/07/13,1p,831300.0
26.770004272460938,26.770004272460938,0.5384829504214027,5994,True,False,,-3.04851370321066,-2.8195602161168978,0.4579069741875248,-0.034192329649616805,40.266709949273704,2023/10/30,1p,1468000.0
15.090003967285156,15.090003967285156,0.3485299625443169,6097,False,False,,3.2100685925645296,3.7468926422723428,1.0736480994156263,0.030980934776015066,73.15874429298981,2024/03/28,1p,449000.0
