bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.589996337890625,0.0031332784297855446,5,1.209991455078125,0.006384842436552752,34,0.4876037226663976,,,,,0.589996337890625,,221,False,False,40.44118126743693,58.684656770153,46.522339768342285,-0.04098978498447941,-0.0520040166334752,-0.022028463297991588,0.01895283944424047,-0.00027566305674057035,51.32203074030476,2025/05/13 18:55,2,55872.0
1.25,0.006676993510878438,11,1.9000091552734375,0.010253138957992094,27,0.6578915667488495,,,,,1.25,,281,True,False,28.338451885352523,47.40133231539867,34.69274536203457,0.05135855809870556,0.029340713858829304,-0.04403568847975252,0.007044512321455312,0.00015741125786938412,53.85052321277745,2025/05/14 17:25,2,41481.0
2.42999267578125,0.013002957043505185,8,2.8799896240234375,0.015177011527156682,26,0.8437504967071626,,,,,2.42999267578125,,390,False,False,53.560800429252225,75.48562807355466,60.86907631068637,-0.281252185032881,-0.1668431015162355,0.22881816703329105,0.013205853004283197,-0.0008881752110495775,58.28624342970426,2025/05/16 13:30,2,458403.0
0.489990234375,0.002613978353439471,11,0.6399993896484375,0.0034259375730022103,11,0.7656104713539804,,,,,0.489990234375,,426,True,False,32.75286366318137,5.995676958719983,23.83380142836091,-0.09374736722084429,-0.08012292693589984,0.02724888056988889,0.009520746231150241,-0.00042803841028137745,42.939698716966234,2025/05/16 16:30,2,19523.0
1.0800018310546875,0.005805837040369184,5,3.875,0.020406013390642748,29,0.27871014994959675,,,,,1.0800018310546875,,686,False,False,39.298016925585706,89.59796230942426,56.06466538686522,-0.5518409934046907,-0.5218840637412256,0.05991385932693016,0.012667078025990668,-0.0027842400929031534,43.0355689366789,2025/05/21 18:40,2,31072.0
0.6699981689453125,0.0036609922357015655,6,9.259994506835938,0.05329493241344425,94,0.07235405684643816,0.6699981689453125,0.0036609922357015655,6,0.00476928663203173,0.6699981689453125,,899,True,False,58.0340339206,-6.247871485275496,36.6067321186415,0.6557637056476746,0.4986545968651228,-0.3142182175651036,0.005429447806555305,0.002739246231641921,60.44219323969584,2025/05/27 16:55,"2,3b",25180.0
1.470611572265625,0.00800768647503765,40,2.2700042724609375,0.012209575596048506,16,0.6478452882695759,,,,,1.470611572265625,,992,False,False,72.21282081268633,96.61495065697261,80.34686409411509,0.08131522995796206,0.1165491030924386,0.07046774626895308,0.011833435761631327,0.0006312850094885075,62.38171416724842,2025/05/28 18:10,2,33418.0
1.42999267578125,0.007733034230698997,11,1.9900054931640625,0.0108785085707136,20,0.7185873007353336,,,,,1.42999267578125,,1073,True,False,20.985330687984618,10.579353416931383,17.51667159763354,-0.04867739373958749,-0.12944195996496433,-0.16152913245075368,0.009264793162293087,-0.0007026348742897052,40.45716195421667,2025/05/29 18:25,2,39733.0
3.5200042724609375,0.019579509936376163,42,5.410003662109375,0.02921325984549889,42,0.6506472993935976,,,,,3.5200042724609375,,1173,False,False,70.3697749130811,68.91799423279787,69.88584801965335,0.38887903842752103,0.3939309866165104,0.010103896377978705,0.007310399975892279,0.0021630196193816354,56.017524781024406,2025/06/02 13:45,2,38815.0
1.7299957275390625,0.009198190720420418,17,5.464996337890625,0.029926326826933178,42,0.31655935714804245,1.7299957275390625,0.009198190720420418,17,0.007364235482788119,1.7299957275390625,,1305,True,False,33.31850379031737,7.431794201910748,24.68960059418183,0.07403385691033006,-0.07252772904234916,-0.2931231719053584,0.030346115342521525,-0.0003875110031226905,39.59059247203478,2025/06/03 18:15,"2,3b",53416.0
1.44000244140625,0.007531393642208365,7,3.0850067138671875,0.01587876910578479,13,0.46677449191063364,,,,,1.44000244140625,,1452,False,False,50.87536993984563,107.86362298711173,69.87145428893433,-0.10398982792772941,-0.14008465093209566,-0.07218964600873248,0.017234178135115213,-0.0007276290951238276,48.83531152754112,2025/06/05 17:30,2,20255.0
2.5800018310546875,0.01324164380798109,26,5.519989013671875,0.02915692372765787,29,0.467392566301229,,,,,2.5800018310546875,,1526,True,False,10.558648924418879,0.5478071633087822,7.221701670715513,-0.082773740800888,-0.30259113853222175,-0.4396347954626675,0.006449628256490839,-0.0015639711746832884,31.18962086647396,2025/06/06 17:10,2,39893.0
1.5099945068359375,0.00750121452530575,13,1.8699951171875,0.009204090830539418,13,0.8074858019452967,,,,,1.5099945068359375,,1706,False,False,74.88536995503524,113.51926001611687,87.76333330872912,-0.02213657797297829,0.08851686083772847,0.22130687762141352,0.008037103212042474,0.00043783087433727955,64.74877811699385,2025/06/10 19:10,2,43928.0
