bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.480010986328125,0.480010986328125,0.4663748679820514,213,True,False,,-0.051357254026935695,-0.05480650261353048,-0.006898497173189577,-0.00041970340557892505,31.85846382984495,2025/06/16 17:16,1p,5571.0
0.1800079345703125,0.1800079345703125,0.10123119254792155,240,False,False,,0.03481053408225633,0.036906595146945165,0.004192122129377668,0.00028236663070702197,59.06194981568392,2025/06/16 17:45,1p,1174.0
0.2299957275390625,0.2299957275390625,0.6819808140084959,270,True,False,,-0.026061415056547788,-0.04124421118439159,-0.0303655922556876,-0.00031587809174949354,34.55097660517647,2025/06/16 18:17,1p,5001.0
0.220001220703125,0.220001220703125,0.2866795982075852,306,False,False,,0.025450645177198507,0.0331973296511876,0.01549336894797819,0.0002539937667511871,62.03548306528437,2025/06/16 18:58,1p,2716.0
1.57000732421875,1.57000732421875,5.619515455802824,402,True,False,,-0.16966583648689865,-0.16616765823164314,0.006996356510511004,-0.0012818646969748498,38.13723704852459,2025/06/17 14:04,1p,4690.0
0.4850006103515625,0.4850006103515625,0.5224841896199123,471,False,False,,0.036499590004716045,0.0744837667992897,0.0759683535891473,0.0005738486941609411,70.40469995599419,2025/06/17 15:14,1p,4134.0
0.529998779296875,0.529998779296875,0.682688485126639,523,True,False,,-0.05765784011883364,-0.07509787776376697,-0.03488007528986667,-0.0005796007070272511,27.89202263951185,2025/06/17 16:06,1p,4109.0
0.3199920654296875,0.3199920654296875,0.2942808885034282,578,False,False,,0.028091328857077942,0.03825471280796933,0.02032676790178277,0.0002945667586275954,65.12663309594012,2025/06/17 17:04,1p,2275.0
0.58990478515625,0.58990478515625,0.39542121069728703,833,False,False,,0.05847882144937797,0.06424888434469267,0.011540125790629394,0.0004996841524611066,60.85322838796296,2025/06/18 14:59,1p,2168.0
0.5400009155273438,0.5400009155273438,0.2537933750721268,929,True,False,,-0.04895801598207066,-0.045898603357258594,0.006118825249624135,-0.00035852200394138634,41.65077368468171,2025/06/18 16:54,1p,1460.0
0.3499908447265625,0.3499908447265625,0.7558888117015122,987,False,False,,0.04549453551337089,0.05997088121591787,0.02895269140509396,0.00046765692157471785,67.44164292646948,2025/06/18 17:55,1p,1796.0
0.5600051879882812,0.5600051879882812,0.7729393466788832,1063,True,False,,-0.05204434861182394,-0.06461585609825704,-0.025143014972866196,-0.0005049383004486283,40.2963123980036,2025/06/18 19:12,1p,12359.0
0.18499755859375,0.18499755859375,1.959264461162295e-06,1269,True,False,,-0.06902097936546626,-0.058928682449646885,0.02018459383163876,-0.0004599439459890958,36.591999519776515,2025/06/20 16:20,1p,2601.0
0.449005126953125,0.449005126953125,0.4452034396040543,1315,False,False,,0.06759681936954276,0.07572389246016087,0.016254146181236218,0.000589822163754112,71.18982909316462,2025/06/20 17:09,1p,5723.0
0.30499267578125,0.30499267578125,0.3531035613818394,1467,True,False,,-0.039074005544249925,-0.043867382876698,-0.009586754664896155,-0.00034279897393041375,42.436714461890496,2025/06/20 19:47,1p,5190.0
