bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.69000244140625,1.7699050903320312,1.0,0.3728473823738604,,,0.69000244140625,,501,False,False,,-0.0063648286386738945,-0.0008652084432156926,0.010999240390916404,-7.839918039383675e-06,57.01710409968965,2025/06/10 15:38,2s,3545.0
0.3899993896484375,1.7699050903320312,2.0,0.20899627131064508,0.3899993896484375,0.0003622287006864106,0.3899993896484375,,525,False,False,,-0.04791635248039735,-0.034487705343025254,0.02685729427474419,-0.00031280790293226684,50.55492211813043,2025/06/10 16:02,"2s,3b",2170.0
0.40999603271484375,1.7699050903320312,3.0,0.15814384550725263,,,0.40999603271484375,,561,False,False,,0.007718874699164578,0.03921078805777256,0.06298382671721596,0.000356130077638674,63.05973920567897,2025/06/10 16:39,2s,4030.0
0.25,1.7699050903320312,4.0,0.11859387460396147,,,0.25,,580,False,False,,-0.003221280462747636,-0.005616551115565471,-0.00479054130563567,-5.1007582634804567e-05,53.4483573170453,2025/06/10 16:59,2s,5851.0
0.5800018310546875,1.7699050903320312,5.0,0.20899627131064508,,,0.5800018310546875,,606,False,False,,0.04818312486003577,0.06992294760263462,0.0434796454851977,0.0006345679061036851,67.43042068124683,2025/06/10 17:25,2s,3524.0
0.4499969482421875,0.6100006103515625,1.0,0.8360557320459264,,,0.4499969482421875,,747,True,False,,-0.043030072840190614,-0.06504390942529881,-0.044027673170216386,-0.0005932819828764097,37.2270821840941,2025/06/10 19:49,2s,13355.0
0.779998779296875,1.768402099609375,1.0,0.21398001622171986,,,0.779998779296875,,810,False,False,,-0.11165323037178573,-0.04629089904086925,0.13072466266183297,-0.00042056258371476075,53.71363169041046,2025/06/11 14:24,2s,17791.0
0.37000274658203125,1.768402099609375,2.0,0.07260945346609833,,,0.37000274658203125,,825,False,False,,-0.06331362356643447,-0.0405034293690818,0.045620388394705336,-0.00036842552155095826,54.66142150441403,2025/06/11 14:39,2s,5635.0
1.0400009155273438,1.768402099609375,3.0,0.3270747407113397,,,1.0400009155273438,,846,False,False,,0.029658983854755534,0.11450592124185732,0.16969387477420358,0.0010413107670788552,71.8301150689415,2025/06/11 15:03,2s,743.0
0.45999908447265625,1.0699996948242188,1.0,0.30840588390482504,,,0.45999908447265625,,1130,False,False,,0.004334624522869502,0.02498565257930352,0.04130205611286804,0.00023101674767497327,59.746165678841734,2025/06/11 19:55,2s,21381.0
0.5149993896484375,0.9250030517578125,1.0,0.40000164959337525,,,0.5149993896484375,,1195,True,False,,0.010723063735973135,-0.022675205768138085,-0.06679653900822244,-0.00021114428817405628,42.40973977130607,2025/06/12 14:32,2s,1428.0
0.80999755859375,0.9250030517578125,2.0,0.6486448590422461,,,0.80999755859375,,1245,True,False,,-0.06894467084788282,-0.07469414634019245,-0.011498950984619255,-0.0006960791959014581,41.21437044066441,2025/06/12 15:23,2s,4394.0
0.31999969482421875,0.9250030517578125,3.0,0.08648818066346646,,,0.31999969482421875,,1331,True,False,,0.046352234694947606,0.015662961071228665,-0.06137854724743788,0.0001455349916700208,45.43908058851549,2025/06/12 16:55,2s,2034.0
0.20989990234375,0.5,1.0,0.199798583984375,,,0.20989990234375,,1408,False,False,,-0.01845598938382131,-0.005245752358405298,0.026420474050832025,-4.885232182457624e-05,46.42453412132137,2025/06/12 18:16,2s,4316.0
0.29000091552734375,0.5,2.0,0.1800079345703125,,,0.29000091552734375,,1432,False,False,,-0.009760465946922108,0.007766295385309263,0.03505352266446274,7.236092339893526e-05,63.718995596976384,2025/06/12 18:41,2s,6812.0
0.660003662109375,0.5,3.0,0.760009765625,,,0.660003662109375,,1508,False,False,,0.07494410650438152,0.09880576001586405,0.04772330702296507,0.0009194355542180812,73.35212735827538,2025/06/12 19:59,2s,61119.0
