bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45999908447265625,1.9399948120117188,0.23711356423456126,0.45999908447265625,0.0032258187570879536,0.45999908447265625,,189,False,False,,0.03384613198596134,0.03612477635077482,0.004557288729626963,0.00029363330894776907,63.798542752665824,2025/06/16 16:42,"2,3b",2598.0
0.8317947387695312,1.8217926025390625,0.4565803690333604,0.8317947387695312,0.002548145753401676,0.8317947387695312,,779,True,False,,0.2665642461672294,0.2517518710837976,-0.02962475016686361,0.002089576092956172,54.78336828379104,2025/06/18 13:44,"2,3b",5865.0
0.8600006103515625,0.970001220703125,0.8865974516281264,,,0.8600006103515625,,866,False,False,,0.017913549824675398,0.0572365309040066,0.0786459621586624,0.0004655905150715503,65.15769059031805,2025/06/18 15:26,2,8416.0
0.40000152587890625,0.5049972534179688,0.7920865374446677,,,0.40000152587890625,,1041,True,False,,-0.01916476364120457,-0.03756963362050669,-0.036809739958604246,-0.000307529152339598,37.17410465377786,2025/06/18 18:28,2,3070.0
1.654998779296875,1.9749984741210938,0.8379747128834498,,,1.654998779296875,,1207,False,False,,0.10929147472103606,0.12160342287751291,0.024623896312953697,0.00099127155477737,63.668295565442286,2025/06/20 14:45,2,4280.0
0.21999359130859375,0.899993896484375,0.2444389813841511,0.21999359130859375,0.002657220048434898,0.21999359130859375,,1245,True,False,,0.09578268955790017,0.11942280249694193,0.047280225878083504,0.0009731248740069155,57.99444791864418,2025/06/20 15:31,"2,3b",5346.0
0.25,0.43000030517578125,0.5813949362147585,,,0.25,,1344,False,False,,0.025024597521332348,0.013967469729934123,-0.02211425558279645,0.0001131225709277639,56.76103374431988,2025/06/20 17:15,2,7773.0
0.35999298095703125,0.5399932861328125,0.6666619571053152,,,0.35999298095703125,,1445,True,False,,0.0033407582013212167,-0.013575925404154532,-0.033833367210951495,-0.00011008741717446238,35.95492082220663,2025/06/20 18:57,2,16202.0
0.5699996948242188,0.6200027465820312,0.919350273795607,,,0.5699996948242188,,1635,False,False,,0.06652755582693477,0.06684464404803236,0.0006341764421951834,0.0005311101817126334,58.538795071880955,2025/06/23 15:52,2,7670.0
0.6700057983398438,0.94000244140625,0.7127702746574898,,,0.6700057983398438,,1702,True,False,,-0.004085653265488235,-0.041563628651331896,-0.07495595077168732,-0.0003303889297811471,45.24097434082186,2025/06/23 17:00,2,9256.0
