bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5500011444091797,3.75,0.6800003051757812,,,2.5500011444091797,,2670,True,False,,-0.10661453248792338,-0.22443952071317597,-0.23564997645050517,-0.007811942786193589,36.811896166423224,2010/08/16,2,6334500.0
2.719999313354492,6.360002517700195,0.42767267871114867,,,2.719999313354492,,2895,False,False,,-0.622231381568094,-0.39206138601637264,0.4603399911034427,-0.012319900362789496,51.91899303316069,2011/07/07,2,4938000.0
3.4099998474121094,3.6299991607666016,0.9393941145407781,,,3.4099998474121094,,2957,True,False,,-0.19751215539143777,-0.29800531337775027,-0.200986315972625,-0.011982907709716944,43.82544201827566,2011/10/04,2,7106200.0
1.8600006103515625,2.549999237060547,0.7294122222936958,,,1.8600006103515625,,3101,False,False,,-0.06509881954587052,-0.01493320446270019,0.10033123016634066,-0.0004478423990676774,54.47465493176053,2012/05/01,2,2578700.0
3.0900001525878906,4.569999694824219,0.6761488750398582,,,3.0900001525878906,,3187,True,False,,0.303287292015553,0.03490379548947686,-0.5367669930521523,0.0010825383461581643,39.74625584010314,2012/08/31,2,5966300.0
5.369998931884766,11.479999542236328,0.4677699604540819,,,5.369998931884766,,3598,False,False,,-0.7847199632021724,-0.4938791107508962,0.5816817049025524,-0.0077248669374332425,46.744544878055805,2014/04/24,2,3961200.0
8.900001525878906,17.540000915527344,0.5074116910678238,,,8.900001525878906,,3702,True,False,,-0.20919416808348307,-0.8588652779986035,-1.299342219830241,-0.012204269112949351,32.289022855336356,2014/09/22,2,4122200.0
19.959991455078125,20.53997802734375,0.9717630383297625,,,19.959991455078125,,4717,False,False,,2.9007411135646484,3.1468376371363433,0.49219304714338996,0.011835787387056103,57.84951233031977,2018/10/02,2,3254400.0
13.409988403320312,45.72999572753906,0.2932427215435903,,,13.409988403320312,,4797,True,False,,2.559385602110584,3.0136949832719893,0.9086187623228108,0.012689268213439044,50.86387480335782,2019/01/29,2,1937100.0
67.07998657226562,84.36001586914062,0.795163275885583,,,67.07998657226562,,5228,False,False,,3.9861954851634906,6.72482573897895,5.477260507630919,0.013759642039058015,60.86527482954969,2020/10/13,2,2438100.0
21.3800048828125,104.66000366210938,0.20428056692828894,,,21.3800048828125,,5359,True,False,,13.277182557803567,13.741526555695827,0.9286879957845215,0.02785813776315684,59.87431134180412,2021/04/22,2,2084600.0
65.54998779296875,291.5999755859375,0.2247942156416625,65.54998779296875,0.03251599953938473,65.54998779296875,,5599,False,False,,-6.505343079337351,-1.4144653329607308,10.18175549275324,-0.003111290853181402,54.914237489277866,2022/04/04,"2,3b",2974500.0
52.3499755859375,55.8499755859375,0.9373321122653943,,,52.3499755859375,,5748,True,False,,-2.672129730097268,-3.266594966114212,-1.1889304720338885,-0.010644809831650073,36.758004511295695,2022/11/04,2,5738300.0
34.480010986328125,175.97000122070312,0.19594255127090096,34.480010986328125,0.06331511030300352,34.480010986328125,,6124,False,False,,-10.536655139444228,-5.637446859047088,9.79841656079428,-0.01159200378199426,53.31880162509717,2024/05/07,"2,3b",2518300.0
26.220001220703125,90.94000244140625,0.2883219762128002,,,26.220001220703125,,6391,True,False,,9.439924634212314,8.870780246061884,-1.1382887763008611,0.022219465521608105,53.902131985275716,2025/06/02,2,4153700.0
