bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.838344024506366,12.838344024506366,0.9219304284025666,214,False,False,,0.4555663144609001,1.136301754537243,1.3614708801526856,0.031012333517756688,62.838251819576854,2000/11/06,1p,10552400.0
4.752709471297303,4.752709471297303,0.9568444974643294,870,True,False,,-0.2430616999601068,-0.48427937811468524,-0.4824353563091569,-0.028565576579246882,35.02318696973036,2003/06/23,1p,7276400.0
2.655699550313969,2.655699550313969,0.2480795668557406,967,False,False,,0.5263764255660925,0.579104021647936,0.10545519216368682,0.026895602149490414,62.73543755006241,2003/11/07,1p,7899800.0
2.752342494537597,2.752342494537597,0.42283356845785375,1111,False,False,,0.3546665666680394,0.4390716897850879,0.16881024623409702,0.019917340640679525,69.2462149873434,2004/06/07,1p,8356400.0
3.7325008824934436,3.7325008824934436,1.206386129258811,1144,True,False,,-0.3055497737018678,-0.5343764300476934,-0.4576533126916512,-0.024846248028697598,29.42467589092722,2004/07/26,1p,5536600.0
7.073610929592501,7.073610929592501,3.462078230957376,1309,False,False,,0.47050940198219154,0.5611497702230892,0.18128073648179532,0.01760676075274721,61.887380260651774,2005/03/21,1p,12055600.0
8.759998321533203,8.759998321533203,0.8639978581168501,1519,False,False,,1.087429136775207,1.1452315381981393,0.11560480284586472,0.030249662271736946,69.70429141452439,2006/01/19,1p,4450000.0
5.100000381469727,5.100000381469727,0.33989506788655804,1649,True,False,,-0.6023900843375947,-0.7412630476052762,-0.277745926535363,-0.02586378942904271,31.098237078997457,2006/07/26,1p,7015700.0
4.339996337890625,4.339996337890625,0.4758679134074775,1861,False,False,,0.2588366193951482,0.3932460431741376,0.2688188475579788,0.009261177146512145,62.319576995250806,2007/05/31,1p,8689800.0
5.759998321533203,5.759998321533203,0.282153533142207,2061,True,False,,-0.8377157479356679,-0.9208710610088247,-0.16631062614631342,-0.027310175847499233,30.377520239348314,2008/03/17,1p,15095600.0
8.689998626708984,8.689998626708984,0.8439792097712038,2165,False,False,,0.7499616334155749,1.2618288681557175,1.0237344694802852,0.029702029300883847,68.73649118981207,2008/08/13,1p,5299400.0
9.790000915527344,9.790000915527344,0.05710153893435317,2245,True,False,,-1.7221976863702841,-1.4956443703557696,0.4531066320290291,-0.06336581026961864,42.96271388502292,2008/12/05,1p,11494800.0
4.799999237060547,4.799999237060547,1.1214636787330576,2266,False,False,,-0.45610986026987127,0.01562775219013801,0.9434752249200186,0.0006944445269379285,59.395755577277356,2009/01/07,1p,12785700.0
6.310000419616699,6.310000419616699,1.1522639777281736,2301,True,False,,-0.7097510293602457,-1.048108091134683,-0.6767141235488745,-0.05376966858341885,33.361490346961915,2009/02/27,1p,15832400.0
6.219999313354492,6.219999313354492,0.35225652883394337,2373,False,False,,1.1060244208410983,1.2299659557865645,0.24788306989093245,0.04403632893952858,68.26657107589813,2009/06/11,1p,7257600.0
3.1100006103515625,3.1100006103515625,0.9285984896992067,2391,True,False,,0.09970786690570914,-0.2266967455772324,-0.6528092249658831,-0.008130901192926485,40.544468346312776,2009/07/08,1p,10199100.0
3.6599998474121094,3.6599998474121094,0.37267001520059373,2504,False,False,,0.30363959168843635,0.3407730528575428,0.07426692233821286,0.009486944527543246,64.9376265753219,2009/12/16,1p,15618700.0
7.989999771118164,7.989999771118164,2.7981383899474186,2639,True,False,,-0.8057285376098712,-1.3870979137117487,-1.162738752203755,-0.045099393488483214,24.660298923376416,2010/07/01,1p,15728500.0
9.679998397827148,9.679998397827148,1.4040783672578516,2926,True,False,,-1.583415867341524,-1.6763387234694243,-0.1858457122558006,-0.06391829057783223,27.693722509506713,2011/08/19,1p,7304500.0
7.849998474121094,7.849998474121094,0.33415734807328895,3607,True,False,,-0.8824244326083763,-1.1237040576319544,-0.48255925004715605,-0.018019189405509006,34.37001056205675,2014/05/07,1p,7061100.0
41.739990234375,41.739990234375,0.9169995413733614,4705,False,False,,3.154066698192822,4.073856228298325,1.8395790602110065,0.01558465547289037,67.23155871731441,2018/09/14,1p,6182500.0
147.39996337890625,147.39996337890625,1.504127915382183,5508,False,False,,11.847156979673816,12.969745843045075,2.2451777267425186,0.019871231924452382,59.84887326676431,2021/11/22,1p,2284700.0
121.66000366210938,121.66000366210938,1.1774885481384019,5720,True,False,,-26.326907622288644,-32.61761718973372,-12.581419134890155,-0.09587881292649254,19.145013528974573,2022/09/27,1p,6390900.0
133.69000244140625,133.69000244140625,0.5329633602222251,6353,True,False,,-15.113005965776651,-18.9510548550694,-7.6760977785855005,-0.04789490089602716,22.967665542757956,2025/04/07,1p,7690900.0
