bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45999908447265625,1.100006103515625,1.0,0.3045429324455542,,,0.45999908447265625,,150,True,False,,0.030122008232315985,-0.0017349360908696099,-0.06371388864637119,-1.4584310234324856e-05,45.79478673618671,2025/06/16 16:02,2s,2781.0
0.32999420166015625,0.8899993896484375,1.0,0.1910093095821832,,,0.32999420166015625,,515,False,False,,-0.06738255651176248,-0.03640759195158694,0.06194992912035108,-0.00030612714334107887,51.00555425692328,2025/06/17 15:52,2s,2267.0
0.69000244140625,0.7199935913085938,1.0,0.5972279619798455,,,0.69000244140625,,636,True,False,,-0.053375750938755816,-0.0798832593743839,-0.05301501687125616,-0.0006706527664402383,38.75406987481141,2025/06/17 18:01,2s,4110.0
0.33499908447265625,0.7199935913085938,2.0,0.18055334795646968,0.33499908447265625,0.001430359033469644,0.33499908447265625,,676,True,False,,0.01776578803017872,-0.0038399344854695983,-0.04321144503129663,-3.2203985692437194e-05,47.15449364164666,2025/06/17 18:41,"2s,3b",2907.0
0.20999908447265625,0.7199935913085938,3.0,0.15276938890125144,,,0.20999908447265625,,694,True,False,,0.008358401194959212,0.007772284765053428,-0.001172232859811568,6.51659798954672e-05,50.16439537966748,2025/06/17 18:59,2s,6723.0
1.1699981689453125,2.779998779296875,1.0,0.6151078544376749,,,1.1699981689453125,,919,False,False,,0.08962139078367415,0.09641955541476932,0.013596329262190343,0.0008051595059961338,71.21585900629725,2025/06/18 16:38,2s,5480.0
0.4799957275390625,1.2299957275390625,1.0,0.5691051867657457,,,0.4799957275390625,,1073,True,False,,-0.028434295607569705,-0.040027651397366526,-0.023186711579593643,-0.00033249545306745896,35.55294134761958,2025/06/18 19:14,2s,7585.0
0.1399993896484375,1.2099990844726562,1.0,0.18181302294494853,,,0.1399993896484375,,1347,False,False,,-0.05157808436492809,-0.041809350067836704,0.019537468594182775,-0.0003417012929905143,48.10431530139468,2025/06/20 17:28,2s,2395.0
1.0100021362304688,1.25,1.0,0.520001220703125,,,1.0100021362304688,,1721,False,False,,-0.00741346054379709,0.09944626387792255,0.21371944884343927,0.0008184621166313832,73.52528811801025,2025/06/23 17:38,2s,5055.0
0.8050003051757812,1.25,2.0,0.108001708984375,,,0.8050003051757812,,1815,False,False,,0.06663809597098348,0.06392069997211536,-0.005434791997736249,0.000526958943120334,58.25491851216647,2025/06/23 19:12,2s,5278.0
