bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.013672001659870148,0.035155996680259705,0.38889529385884414,,,0.013672001659870148,,263,False,False,,0.00018572172607630454,0.0007713151421014711,0.001171186832050333,0.0183658280743284,60.495734283554214,2001/01/18,2,86400.0
0.012083999812602997,0.014688000082969666,0.8227124008948001,,,0.012083999812602997,,428,True,False,,2.713298956635473e-05,-0.0004794519227507635,-0.0010131698246342365,-0.01211775227740515,30.879776765148193,2001/09/19,2,2764800.0
0.005520999431610107,0.006561998277902603,0.8413594758477706,,,0.005520999431610107,,566,False,False,,0.0003140895531429061,0.0005628283108514431,0.0004974775154170741,0.013014320163941443,61.476796347636586,2002/04/09,2,614400.0
0.015417002141475677,0.017188001424074173,0.8969630477154856,,,0.015417002141475677,,780,True,False,,-0.0004271408519610699,-0.0012998627045948397,-0.0017454437052675394,-0.030032154964976628,11.62123299564253,2003/02/12,2,499200.0
0.22083407640457153,0.26979202032089233,0.8185344998043681,,,0.22083407640457153,,1425,False,False,,0.0048286432198713924,0.019273727691698772,0.02889016894365476,0.020006208695197366,59.04927283583681,2005/09/02,2,24825600.0
0.17062503099441528,0.18229204416275024,0.9359982317279921,,,0.17062503099441528,,1453,True,False,,-0.009447366798515244,-0.012922468125485365,-0.006950202653940241,-0.013871568092848181,42.853426522059955,2005/10/13,2,31420800.0
0.5464580059051514,0.8260416984558105,0.6615380396978644,,,0.5464580059051514,,1612,False,False,,0.24312611272475454,0.21029730600733298,-0.06565761343484311,0.059367134949061526,59.72834864675658,2006/06/02,2,88603200.0
0.4541659355163574,0.8291659355163574,0.5477382946677961,,,0.4541659355163574,,1697,True,False,,0.019268054672461142,0.01853184958848786,-0.0014724101679465668,0.0068267565625264115,44.164295189924474,2006/10/03,2,39416400.0
0.6075000762939453,0.8116669654846191,0.7484597773807726,,,0.6075000762939453,,1821,False,False,,0.008575143572487624,0.04631194229479085,0.07547359744460647,0.015281587836363998,61.70797483282719,2007/04/03,2,26244000.0
0.3274998664855957,0.3858339786529541,0.8488103293260542,,,0.3274998664855957,,1867,True,False,,0.028467731334229057,0.01867010048777873,-0.019595261692900656,0.0057140403686535704,49.581175206564154,2007/06/08,2,11026800.0
0.7191669940948486,2.631666898727417,0.273274324513719,,,0.7191669940948486,,2047,False,False,,-0.03300910658727001,0.03275137254794247,0.13152095827042495,0.009523695969130786,60.81454148896047,2008/02/26,2,18589200.0
0.7608330249786377,0.8541659116744995,0.8907321336285912,,,0.7608330249786377,,2182,True,False,,0.02205778180992553,-0.01694615373711139,-0.07800787109407384,-0.007648248690608076,37.88615437858865,2008/09/08,2,40546800.0
0.18916702270507812,1.1974999904632568,0.1579682874418214,,,0.18916702270507812,,2384,False,False,,-0.17563064039418025,-0.16221316002349795,0.0268349607413646,-0.0581920791104305,40.46729066985212,2009/06/26,2,23918400.0
0.4291670322418213,0.8491668701171875,0.5053977579019245,,,0.4291670322418213,,2477,True,False,,0.030240557143275587,0.002840976081022184,-0.054799162124506806,0.0009347160739642351,34.643513493712405,2009/11/06,2,54252000.0
2.633334159851074,3.4600000381469727,0.7610792285601751,,,2.633334159851074,,3134,False,False,,0.3568883765466321,0.40421801136519164,0.09465926963711913,0.03321488083677977,69.55879259988333,2012/06/18,2,8092200.0
