bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.006978999823331833,0.006561998277902603,1.0,0.9206033813745655,,,0.006978999823331833,,609,False,False,,0.00028072975461361776,0.0003519565811965289,0.00014245365316582228,0.008240911231987122,58.55709426222241,2002/06/10,2s,873600.0
0.25999999046325684,0.8116669654846191,1.0,0.8203289998936664,,,0.25999999046325684,,1834,False,False,,0.054903696404811256,0.0623874781650926,0.014967563520562693,0.019813278019646066,64.91270146399634,2007/04/23,2s,20631600.0
0.6741669178009033,0.3858339786529541,1.0,0.643628982175795,,,0.6741669178009033,,1904,True,False,,0.0009357355762852085,-0.03863435363650236,-0.07914017842557514,-0.010883142911061246,39.93836957001644,2007/08/01,2s,21949200.0
0.8358328342437744,2.631666898727417,1.0,0.035148814401435184,0.8358328342437744,0.07740279134802794,0.8358328342437744,,2124,False,False,,0.023057128255826627,0.07318251424787992,0.10025077198410658,0.026634665182428036,67.48819244056108,2008/06/16,"2s,3b",52408800.0
0.3125,0.8491668701171875,1.0,0.026496603834612137,,,0.3125,,2538,True,False,,0.027844127293690006,0.00432662383088811,-0.04703500692560379,0.0013306522598913828,48.06516981152753,2010/02/05,2s,10164000.0
1.4233341217041016,2.895000457763672,1.0,0.6655153398242473,,,1.4233341217041016,,3281,True,False,,-0.028626465223606307,-0.09212268596921724,-0.12699244149122188,-0.010852226258887454,37.309471279011674,2013/01/18,2s,35643000.0
1.4166665077209473,2.895000457763672,2.0,0.6896950153312593,,,1.4166665077209473,,3316,True,False,,-0.01876455129478149,-0.07763768326780074,-0.11774626394603849,-0.009562116038397295,37.308886332350184,2013/03/12,2s,14858400.0
0.6550002098083496,2.895000457763672,3.0,0.5872193496699859,,,0.6550002098083496,,3329,True,False,,-0.017569091980005454,-0.030358780171731325,-0.025579376383451743,-0.003749016673721054,44.97861226702828,2013/04/01,2s,7198800.0
1.3033342361450195,2.895000457763672,4.0,0.380541357504938,,,1.3033342361450195,,3357,True,False,,0.24222066621224353,0.17883804453279595,-0.12676524335889516,0.01953780400686496,46.586229455111564,2013/05/09,2s,56634000.0
0.8683328628540039,1.4150009155273438,1.0,0.13074226142656106,,,0.8683328628540039,,3449,False,False,,-0.19763596797413271,-0.15534550999669072,0.08458091595488398,-0.01623378940466504,44.267971036683306,2013/09/19,2s,11311800.0
1.1849994659423828,2.104999542236328,1.0,0.8218526928506578,,,1.1849994659423828,,3639,False,False,,0.10569877495727331,0.1739903427736742,0.13658313563280178,0.01492298869514044,67.1525054225023,2014/06/23,2s,8181600.0
1.5550003051757812,4.031667709350586,1.0,0.3960317066074356,,,1.5550003051757812,,4229,False,False,,-0.20138321877212015,-0.08175663154793966,0.23925317444836097,-0.003329172427160041,58.26647739381756,2016/10/24,2s,6842400.0
1.5,8.745000839233398,1.0,0.30131503442060553,,,1.5,,4602,False,False,,-0.392830822542674,-0.22924403222215872,0.3271735806410305,-0.007984304277656253,48.8514820270201,2018/04/19,2s,10829000.0
