bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.284833338006283,0.47868283022338204,376,False,False,,0.8837523956869765,1.1424480532398782,0.5173913151058034,0.04769713312831599,68.33714889006896,2001/06/29,1,2052000.0,1
6.782715084736417,2.6360564906732877,430,True,False,,-0.6301202373174758,-1.066670859489168,-0.8731012443433845,-0.04849155144847425,18.036606651411233,2001/09/21,1,3911200.0,1
9.387572471415428,1.319119910712401,586,False,False,,1.142624360802138,1.2620680947302532,0.23888746785623027,0.03954095550358596,70.60463043818223,2002/05/07,1,2374400.0,2
4.884983850039532,2.5279383165034495,782,True,False,,-0.6468796963067771,-0.8055475767932272,-0.31733576097290017,-0.04162901778668117,27.292764697340743,2003/02/14,1,5692200.0,1
3.571747641394797,0.6143444944307284,881,False,False,,0.3392421705447641,0.5042240879764819,0.3299638348634356,0.021783432087314338,67.8914314286763,2003/07/09,1,1596200.0,1
5.150487720602655,0.1948508817704092,1674,False,False,,0.6775736926988571,0.7466134870664405,0.13807958873516668,0.016314127462505892,71.43949102686979,2006/08/30,1,1032900.0,2
3.9801018830105477,0.2940565610276918,1807,True,False,,-0.45509046769414124,-0.6281444887222989,-0.3461080420563153,-0.016792915275923415,31.582588966539262,2007/03/14,1,1275000.0,1
4.80391327411747,0.5779469584360653,1943,False,False,,0.2882037669152352,0.49419906803467484,0.4119906022388793,0.011947342448950987,72.29992799799109,2007/09/26,1,1049400.0,1
6.332070120053942,0.5617150741368316,2067,True,False,,-0.8218062550793643,-0.8012696677993105,0.04107317456010762,-0.02297079881656332,39.2977407625095,2008/03/26,1,1016800.0,1
15.851900206055888,4.747676252364853,2211,True,False,,-1.9387756633132862,-2.5194251326324846,-1.1612989386383967,-0.07082652797825527,28.990705929509957,2008/10/17,1,1491200.0,1
9.572490511694582,0.7605168239349311,2504,False,False,,0.5716235996892702,0.7777124969058207,0.4121777944331009,0.017465658861823875,71.00141636286821,2009/12/16,1,943000.0,1
3.373543256406826,1.092415538823746,2819,True,False,,-0.08751585564364286,-0.38015894141064166,-0.5852861715339976,-0.008907776631628998,34.218318113153444,2011/03/18,1,2591300.0,1
4.748957917029934,0.2239172581440633,3081,False,False,,0.515717291128087,0.6747838703725577,0.3181331584889415,0.014727869531866555,70.58815246064376,2012/04/02,1,1145500.0,1
2.888353770055133,0.29660516321981434,3306,True,False,,-0.4113480882227587,-0.5609149426277895,-0.2991337088100616,-0.012550073915666071,35.59230751906625,2013/02/26,1,993100.0,1
5.255805546826444,1.8437322142077852,3486,False,False,,0.2619723530894956,0.6976006079466401,0.871256509714289,0.014481720657743249,70.78568496403471,2013/11/11,1,1521100.0,1
5.607011575315823,0.1705983925460134,4402,False,False,,0.7470225230599356,0.8440199833788427,0.1939949206378142,0.009110934676570818,62.157924728861104,2017/07/03,1,845600.0,1
15.51805817246185,6.683937361635506,4471,True,False,,-2.8932026710905223,-3.142386672431215,-0.49836800268138504,-0.037581388625589913,19.30564069347922,2017/10/10,1,1840600.0,1
9.816351425800136,0.4245015839085554,4960,False,False,,0.9266734471661282,1.1886687931079933,0.5239906918837303,0.01286523383174203,67.59225872595286,2019/09/20,1,1234200.0,2
47.590868021899965,5.808279942095194,5111,False,False,,1.5366462097552684,4.611700157797628,6.1501078960847195,0.05354980430203039,67.90918789962814,2020/04/28,1,4820500.0,1
15.795638711110328,0.5811772598888573,5371,False,False,,2.2621282783929426,2.936906329956301,1.3495561031267167,0.024039563625822304,78.01469584704876,2021/05/10,1,1247100.0,1
32.75251503100051,1.796835789251414,5535,False,False,,4.566188782023653,4.556604215272614,-0.019169133502078495,0.029877593725489576,70.93281582764462,2021/12/31,1,796800.0,1
13.351064149474425,0.4832646307598709,5637,False,False,,0.733747401819622,1.4748648088197456,1.4822348140002473,0.011315214430694732,65.19059205100346,2022/05/27,1,892300.0,1
10.779884283930201,0.14493779074119312,5717,True,False,,-2.2458802413648202,-2.4344294397542825,-0.37709839677892454,-0.02015638617668225,36.61830228679842,2022/09/22,1,1036200.0,1
25.04963498614451,0.8164035753395611,5974,True,False,,-2.3357226398191426,-2.473978173299784,-0.2765110669612829,-0.020285308305354913,22.58049117867641,2023/10/02,1,631200.0,1
19.79875433173241,0.7709678814238293,6133,False,False,,2.4226987007630236,2.92919525682899,1.0129931121319329,0.021777837067325855,68.3563086821469,2024/05/20,1,1078800.0,1
