bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.32054640489935,8.32054640489935,0.2792015178980103,170,False,False,,1.137446480966811,1.2947555642549453,0.3146181665762686,0.06323569980360956,71.43088635009337,2000/09/05,1p,3888400.0
10.327399150815305,10.327399150815305,1.2404606373194031,209,True,False,,-0.2154334230904368,-0.9857202309338682,-1.5405736156868628,-0.048232209407034286,33.299868044004185,2000/10/30,1p,4653600.0
6.381333774194594,6.381333774194594,1.6118766570633205,238,False,False,,0.3258626921118151,0.7166218833637537,0.7815183825038771,0.03529409032094426,62.46165194433549,2000/12/11,1p,1736000.0
7.450156920169684,7.450156920169684,0.3954365919488811,307,True,False,,-0.9838480349972771,-1.1812719464773132,-0.39484782296007204,-0.0700134354563602,26.83368303039147,2001/03/22,1p,2374000.0
15.481179535833071,15.481179535833071,1.3005947593442506,642,True,False,,-2.2391424598457377,-2.7968560509597857,-1.1154271822280961,-0.1103674150655915,25.63459553328282,2002/07/26,1p,5619800.0
5.155589507391291,5.155589507391291,0.6738740411059563,701,False,False,,0.2484573428727174,0.5447771351112891,0.5926395844771435,0.02490214145923345,61.062240468645385,2002/10/18,1p,2913000.0
1.2916070294342497,1.2916070294342497,1.6074447519195558,952,True,False,,0.013670374469717977,-0.04955340533425101,-0.12644755960793796,-0.002264217641217048,44.408856595301984,2003/10/17,1p,1247000.0
2.2791507092525762,2.2791507092525762,0.05927929086126498,1340,False,False,,0.339279233498939,0.35745381959448963,0.03634917219110123,0.009406544355051373,63.19649984253843,2005/05/04,1p,1295600.0
4.931045889099721,4.931045889099721,0.8185386233653117,1463,True,False,,-0.4884387047335408,-0.7553667913049438,-0.533856173142806,-0.021256285965634916,23.89947209350531,2005/10/27,1p,1190300.0
4.8989862298834055,4.8989862298834055,1.376844564856099,2107,False,False,,0.5454158678116334,0.5179247962054632,-0.05498214321234052,0.014087616264589346,64.52394532145067,2008/05/21,1p,950700.0
9.717465736156583,9.717465736156583,0.4371188954180099,2263,False,False,,0.9233668135021466,1.1719562132542336,0.4971787995041741,0.032099390900791266,69.49101148381371,2009/01/02,1p,1199900.0
7.531981454871865,7.531981454871865,1.5449732575975241,2306,True,False,,-0.4332772425138584,-0.9593546367798496,-1.0521547885319822,-0.026436422616872877,34.143241332228584,2009/03/06,1p,1871800.0
5.358630631735977,5.358630631735977,1.503754540886606,2539,True,False,,-0.6597883363498228,-0.8885444048451347,-0.4575121369906239,-0.02033618263326421,32.688395838558904,2010/02/08,1p,1301300.0
3.713692758836686,3.713692758836686,0.9798225093407794,2588,False,False,,0.3261788410563845,0.39768394139516516,0.14301020067756132,0.009028819167583396,62.00645481870619,2010/04/20,1p,1728700.0
4.531316611825957,4.531316611825957,0.5076275279515049,2885,False,False,,0.48157994673783977,0.6441895877294854,0.3252192819832913,0.01433570150073276,75.48047328053937,2011/06/22,1p,1736200.0
