bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2899971008300781,0.0056518630494723325,11,0.6807975769042969,0.013094578091720965,13,0.42596670532927655,,,,,0.2899971008300781,,150,False,False,51.36430641933712,56.44721979945892,53.058610879377724,-0.018660497068935845,-0.024984576153684657,-0.012648158169497624,0.02178680129492712,-0.0004852808177863277,47.13675522182016,2025/05/13 19:30,2,48438.0
0.4200019836425781,0.008243414668368044,27,0.4742012023925781,0.00939462488006283,7,0.8857041726665004,,,,,0.4200019836425781,,195,True,False,31.307355434579474,5.37135816546445,22.66202301154113,-0.03853035959011581,-0.04415194637492448,-0.011243173569617335,0.0362161463539254,-0.0008699379367199767,41.38546228721079,2025/05/14 16:45,2,26457.0
0.25,0.004632202971010846,15,0.4799995422363281,0.008815418466679478,9,0.5208338300391802,,,,,0.25,,512,False,False,56.69063605688572,107.12197705977252,73.50108305784799,0.02730813399737918,0.0285296706129472,0.002443073231136038,0.008299534356477048,0.000527485464236509,58.62505780536026,2025/05/20 17:10,2,15788.0
0.1699981689453125,0.003358320279185807,6,0.6599998474121094,0.013210565642648988,14,0.25757304279975723,,,,,0.1699981689453125,,756,True,False,59.23901924259293,33.98640083957952,50.82147977492179,-0.01939942568456234,0.000708424818000708,0.040215701005126094,0.06309410884476678,1.4033500110482985e-05,52.59998736902477,2025/05/23 18:00,2,5441.0
0.345001220703125,0.0064770717104367945,6,0.5600013732910156,0.010404112686545426,9,0.6160720976015149,,,,,0.345001220703125,,960,False,False,47.072257710804294,92.33852138584163,62.16101226915008,-0.011393407546662756,-0.008946353970806342,0.004894107151712828,0.007647823964638091,-0.0001673169294611078,51.52906091666645,2025/05/29 15:30,2,10759.0
0.5200004577636719,0.009422005267309786,12,1.9899978637695312,0.03740597434644807,54,0.2613070432038891,,,,,0.5200004577636719,,1030,True,False,36.84536907332068,10.315257359463615,28.001998502034994,0.22661078380833208,0.18580482963627531,-0.08161190834411353,0.006950815453494743,0.003399671288445509,59.870936269123504,2025/05/30 14:50,2,20699.0
1.0149993896484375,0.01880673275321475,15,2.229999542236328,0.03967970661856075,13,0.45515677040478564,,,,,1.0149993896484375,,1113,False,False,75.01155294270077,78.25537050363894,76.0928254630135,-0.1985621951917255,-0.12052081069597165,0.1560827689915077,0.006729088438258725,-0.0021976591753851255,49.20560323974696,2025/06/02 15:15,2,7381.0
0.7969970703125,0.014229549976724284,30,2.0699996948242188,0.038375968623018016,57,0.3850227960445085,0.7969970703125,0.014229549976724284,30,0.0067746758310665055,0.7969970703125,,1256,True,False,33.654878380596315,8.2181085811211,25.17595511410458,-0.052586488325860783,-0.08181530163606254,-0.05845762662040352,0.011174914709428933,-0.0014710866218645951,28.943485380694042,2025/06/04 14:10,"2,3b",7062.0
0.20000076293945312,0.003610773878737942,5,0.779998779296875,0.013886394956802984,29,0.25641163582299775,,,,,0.20000076293945312,,1321,False,False,18.414065493986755,43.67774354759588,26.835291511856465,-0.10838544014524185,-0.12386529924075518,-0.030959718191026664,0.02383523582123556,-0.0022245087867719003,35.66009655841502,2025/06/04 19:35,2,11337.0
0.5120010375976562,0.009208320323694228,26,1.3370018005371094,0.02463838230121044,48,0.3829471563852582,,,,,0.5120010375976562,,1402,True,False,34.46119970855329,14.822055091827963,27.914818169644846,-0.024308551139451125,-0.048675866123033984,-0.04873462996716572,0.025049937634650885,-0.0008797219796768203,37.27985621594609,2025/06/05 19:50,2,47074.0
