bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.769989013671875,2.3499908447265625,0.7531897486510528,,,1.769989013671875,,100,False,False,,-0.021368686065266707,0.11930869925734555,0.2813547706452245,0.0005581906297376673,68.89802458026541,2025/06/09 15:12,2,2990.0
0.7899932861328125,0.9199981689453125,0.8586900635231287,,,0.7899932861328125,,186,True,False,,0.03558901666719822,-0.0018976582051095647,-0.07497334974461557,-8.936010112335549e-06,39.489659159114794,2025/06/09 16:48,2,5964.0
0.790008544921875,0.9000091552734375,0.8777783429123646,,,0.790008544921875,,272,False,False,,0.0683911624787923,0.07384748615538683,0.010912647353189059,0.0003446286535485064,60.719168160351,2025/06/09 18:28,2,5621.0
1.279998779296875,3.8000030517578125,0.33684151351004066,1.279998779296875,0.002506361693529053,1.279998779296875,,374,True,False,,0.5743616841757342,0.6704709344186881,0.19221850048590783,0.0031200990026929087,57.769799394892374,2025/06/10 13:41,"2,3b",14027.0
0.779998779296875,2.0699920654296875,0.37681244886074644,0.779998779296875,0.0015919498887654684,0.779998779296875,,601,False,False,,-0.22063787677754254,-0.1493787716933639,0.1425182101683573,-0.0006809177469427476,51.62885180317211,2025/06/10 17:53,"2,3b",886.0
0.8799896240234375,1.6599884033203125,0.5301179347176644,,,0.8799896240234375,,710,True,False,,-0.0597669983301824,-0.1035919918967636,-0.08764998713316241,-0.00047331061839443674,37.815134832764564,2025/06/10 19:46,2,8461.0
1.0050048828125,3.475006103515625,0.2892095302496729,,,1.0050048828125,,852,False,False,,-0.3857139140924898,-0.30632805467851654,0.1587717188279465,-0.0013941813789454017,44.199688779512186,2025/06/11 15:55,2,9369.0
1.3899993896484375,1.720001220703125,0.8081386064832065,,,1.3899993896484375,,894,True,False,,-0.3647206183282862,-0.412340048491842,-0.09523886032711171,-0.001897128446113357,29.64282698451852,2025/06/11 16:43,2,4048.0
0.910003662109375,2.1300048828125,0.4272307868645768,,,0.910003662109375,,974,False,False,,-0.2838571572644391,-0.3150956787789312,-0.06247704302898416,-0.001451998433400478,41.16611541467108,2025/06/11 18:09,2,1402.0
1.1300048828125,1.230010986328125,0.9186949509986354,,,1.1300048828125,,995,True,False,,-0.28697505479051594,-0.27075367371236325,0.03244276215630537,-0.001253243640381199,41.24304887710134,2025/06/11 18:31,2,6936.0
0.7400054931640625,1.1300048828125,0.654869288106298,,,0.7400054931640625,,1171,False,False,,0.06295708281896645,0.07927119827780871,0.03262823091768452,0.0003616434284791247,60.70728599066135,2025/06/12 15:04,2,1253.0
0.720001220703125,1.79998779296875,0.4000033908650097,,,0.720001220703125,,1276,True,False,,0.08893553489698905,0.03382632882124881,-0.11021841215148048,0.0001546713945329628,43.202832107277644,2025/06/12 16:54,2,2119.0
0.70001220703125,1.44000244140625,0.4861187640401814,,,0.70001220703125,,1348,False,False,,0.04218173960046713,0.08135823984065382,0.07835300048037339,0.00037257009980121354,56.632041362631064,2025/06/12 18:13,2,5087.0
