bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5050010681152344,0.011194880542727145,24,0.5050010681152344,1p,4,1p,sell,0.07688361984074497,False,0,False,83.7746648154579,94.67959270417072,87.40964077836217,45.6150016784668,684,0.09344957888452836,0.10493655612400943,0.02297395447896214,0.561114,,720,10,0.0023134180258799555,66.75443817751736,2025/07/24 18:30,122309.0
0.5349998474121094,0.01185989448400364,25,0.5349998474121094,1p,4,1p,sell,0.07688361984074497,False,0,False,84.11770329071808,86.1759341422792,84.80378024123846,45.595001220703125,685,0.09626805430015886,0.1075419559626809,0.02254780332504408,0.594446,,720,11,0.0023699466986364373,65.09014854759974,2025/07/24 18:35,99672.0
0.5974998474121094,0.013245396571220591,32,0.5974998474121094,1p,4,1p,sell,0.07688361984074497,False,0,False,60.10557760036303,93.4133258909654,71.20816036389715,45.67499923706055,692,0.08662334659827199,0.08935937994419163,0.005472066691839278,0.66389,,720,12,0.0019661914009010506,65.63797265666265,2025/07/24 19:10,124372.0
0.6650009155273438,0.014741762503429083,34,0.6650009155273438,1p,4,1p,sell,0.07688361984074497,False,0,False,70.87492164722502,106.97614891733656,82.90866407059553,45.775001525878906,694,0.09061812259923827,0.10251239325067729,0.023788541302878052,0.738892,,720,13,0.0022537111414025744,68.93184246438103,2025/07/24 19:20,81826.0
0.7049980163574219,0.015628419570352284,35,0.7049980163574219,1p,4,1p,sell,0.07947939473361196,False,0,False,75.9621921888469,106.48581543857824,86.13673327209068,45.78499984741211,695,0.09461249228191367,0.11058997101261525,0.03195495746140317,0.783333,,720,14,0.002430111692273929,69.32437224761287,2025/07/24 19:25,161813.0
0.7049980163574219,0.015628419570352284,36,0.7049980163574219,1p,4,1p,sell,0.07947939473361196,False,0,False,79.24804033638053,98.9631292215823,85.81973663144778,45.755001068115234,696,0.09834303542416128,0.11326520799315176,0.029844345137980954,0.783333,,720,15,0.002487898032952258,66.60526195523117,2025/07/24 19:30,107667.0
0.7099990844726562,0.015739283415343825,38,0.7099990844726562,1p,4,1p,sell,0.07947939473361196,False,0,False,84.94062379331778,101.74288599506829,90.54137786056796,45.80500030517578,698,0.10542120346552512,0.11923751613308298,0.027632625335115707,0.78889,,720,16,0.0026168760630548944,68.86469958387191,2025/07/24 19:40,132722.0
0.720001220703125,0.01596101110532691,41,0.720001220703125,1p,4,1p,sell,0.07947939473361196,False,0,False,74.23974529319042,53.09570238087883,67.19173098908657,45.72999954223633,701,0.10490919558031275,0.10034191089484068,-0.009134569370944146,0.800003,,720,17,0.002200720720143485,60.60884724054239,2025/07/24 19:55,1131983.0
0.7383003234863281,0.016366666226932117,55,0.7383003234863281,1p,4,1p,sell,0.07947939473361196,False,0,False,62.74941228100823,82.31134707585804,69.27005721262483,45.779998779296875,715,0.041603482659996575,0.04319886872748668,0.003190772134980216,0.820336,,720,18,0.0009465528905717025,58.58689490436772,2025/07/25 14:35,41083.0
0.7798995971679688,0.017288840315134075,59,0.7798995971679688,1p,4,1p,sell,0.07947939473361196,False,0,False,75.63717682243698,102.98879732061647,84.75438365516348,45.8849983215332,719,0.049009137852868555,0.06280021313911988,0.027582150572502642,0.866557,,720,19,0.0013746805275926326,63.18677980088953,2025/07/25 14:55,64610.0
0.8999977111816406,0.01995117931732226,60,0.8999977111816406,1p,4,1p,sell,0.1174639574016824,False,1,False,77.32609174154804,87.45958125621436,80.70392157977015,45.90999984741211,720,0.05344876648756698,0.07120728102636065,0.03551702907758733,1,0.010432505102085233,,20,0.0015581368316433819,64.32935305084139,2025/07/25 15:00,101738.0
0.5,0.010981770555797972,16,0.5,1p,5,1p,sell,1.2007434646231023,False,1,False,87.878624630115,77.94655742672731,84.56793556231911,45.935001373291016,750,0.036440230297410545,0.06249855090950973,0.05211664122419837,1,0.0040190650336701115,,21,0.001365134947127713,62.91590476859489,2025/07/25 17:30,57562.0
0.4355010986328125,0.010036900317097265,21,0.4355010986328125,1p,6,1p,sell,1.0418040517835463,False,0,False,89.25880883180719,97.05402473797017,91.8572141338615,43.80500030517578,1242,0.01996517974392543,0.05109793338035473,0.0622655072728586,0.957141,,1248,22,0.0011712865401198864,73.30832879822378,2025/08/04 19:30,72022.0
0.4550018310546875,0.010486329510371862,27,0.4550018310546875,1p,6,1p,sell,1.0418040517835463,False,1,False,69.36630749723128,50.94004005828663,63.22421835091639,43.724998474121094,1248,0.043827612231825366,0.0490325769472193,0.010409929430787862,1,0.01379859791064743,,23,0.0011228123280182256,57.886890709308155,2025/08/05 13:30,122302.0
