bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.0849990844726562,0.027945887009700875,59,1.0849990844726562,1,11,1,sell,0.7714269118296136,False,1,False,46.55336039456841,38.62583430164604,43.91085169692762,39.665000915527344,312,0.06021081036853555,0.07151547005631187,0.022609319375552633,1,0.02355295991738614,,14,0.0018226900255509854,72.87227439329924,2025/07/18 13:30,694397.0,1
0.9499015808105469,0.02426933049625372,38,0.9499015808105469,1,12,1,sell,1.3646829845124708,False,0,False,81.86328637755479,89.22207529634835,84.31621601715264,40.025001525878906,390,0.06212787531855757,0.10238655439378874,0.08051735815046235,0.17372,,653,15,0.0025899367667379437,78.73800747969203,2025/07/21 13:30,0.0,2
0.9799995422363281,0.025038312660155885,43,0.9799995422363281,1,12,1,sell,1.3646829845124708,False,0,False,80.50939507240598,88.17722503469159,83.06533839316785,40.04499816894531,395,0.11585065726108987,0.15757148629879936,0.08344165807541898,0.179225,,653,16,0.003971633987866796,72.11813319532658,2025/07/21 13:55,51840.0,2
1.06500244140625,0.02721007813014726,44,1.06500244140625,1,12,1,sell,1.3836279883381748,False,0,False,83.08076491945016,98.5089840017153,88.22350461353855,40.19499969482422,396,0.12765518259961214,0.17487328395370128,0.09443620270817826,0.19477,,653,17,0.004403449127381902,76.27798880041286,2025/07/21 14:00,71655.0,2
2.3400001525878906,0.05863192587157135,11,2.3400001525878906,1,12,1,sell,9.982128174232894,False,0,False,47.611633672387754,88.39859534197228,61.20728756224926,41.994998931884766,546,0.03685114639698508,0.16171289472718797,0.24972349666040577,0.427945,,653,18,0.004027471779184703,87.19255869609944,2025/07/23 13:30,736565.0,1
2.509998321533203,0.06289146407240488,18,2.509998321533203,1,12,1,sell,10.990913306629288,False,0,False,74.02329150656873,95.23964179265977,81.09540826859907,42.25,553,0.3520648805096171,0.5170227349286591,0.3299157088380841,0.459034,,653,19,0.012661467094122773,77.82696265447127,2025/07/23 14:05,735190.0,1
2.7649993896484375,0.06928086695614781,22,2.7649993896484375,1,12,1,sell,10.990913306629288,False,0,False,83.89587723001968,91.99402055573248,86.59525833859061,42.459999084472656,557,0.489148667497444,0.6056865190444256,0.2330757030939632,0.505669,,653,20,0.014688726011451976,78.47331454825505,2025/07/23 14:25,537598.0,1
2.8600006103515625,0.07166125335219749,23,2.8600006103515625,1,12,1,sell,10.990913306629288,False,0,False,85.8577425157346,97.62893423002419,89.78147308716447,42.720001220703125,558,0.5175154216842514,0.6309824384314808,0.22693403349445895,0.523043,,653,21,0.015261468556188287,80.74464966094573,2025/07/23 14:30,315772.0,1
2.8699989318847656,0.0719117750653378,24,2.8699989318847656,1,12,1,sell,10.990913306629288,False,0,False,87.113600560297,94.64874882767143,89.62531664942182,42.63999938964844,559,0.5414580539842275,0.6372285831841324,0.19154105839980984,0.524872,,653,22,0.01537686113071107,78.01692474081098,2025/07/23 14:35,194947.0,1
3.1100006103515625,0.07792534758812396,25,3.1100006103515625,1,12,1,sell,10.990913306629288,False,0,False,88.93131274205803,99.83758583262414,92.56673710558006,43.0,560,0.5658821270971943,0.6635784195490615,0.19539258490373435,0.568764,,653,23,0.01596819952217303,81.10948767694734,2025/07/23 14:40,424485.0,1
3.3800010681152344,0.08469058083282364,26,3.3800010681152344,1,12,1,sell,10.990913306629288,False,0,False,89.54453335808222,93.22385705422732,90.77097459013059,43.09000015258789,561,0.5894737477497423,0.6838402303599338,0.18873296522038308,0.618142,,653,24,0.016410908995298876,81.79885929464025,2025/07/23 14:45,879484.0,1
3.450000762939453,0.08644451957228363,29,3.450000762939453,1,12,1,sell,10.990913306629288,False,0,False,91.26897766796321,95.42183063487528,92.65326199026723,43.29499816894531,564,0.6458711264192387,0.7089924491356783,0.1262426454328791,0.630944,,653,25,0.01688420647806503,83.40253143467243,2025/07/23 15:00,309896.0,1
3.670001983642578,0.09195695308629656,32,3.670001983642578,1,12,1,sell,10.990913306629288,False,0,False,88.15079538170778,85.46198418427036,87.25452498256197,43.505001068115234,567,0.66253418191052,0.6762922194847221,0.02751607514840404,0.671178,,653,26,0.0160039705773771,80.75357383284339,2025/07/23 15:15,302173.0,1
3.6800003051757812,0.09220747479943686,34,3.6800003051757812,1,12,1,sell,10.990913306629288,False,0,False,85.01899473782666,79.30156937407696,83.11318628324342,43.4900016784668,569,0.6581029612881307,0.6464016786103599,-0.023402565355541638,0.673007,,653,27,0.015238060540316631,75.61948158437542,2025/07/23 15:25,278932.0,1
3.795001983642578,0.09508900020425978,38,3.795001983642578,1,12,1,sell,10.990913306629288,False,0,False,81.83806755929278,95.08279438892598,86.25297650250386,43.685001373291016,573,0.6209643013893126,0.5827605523273505,-0.07640749812392422,0.694039,,653,28,0.013643876172489485,75.13812942752672,2025/07/23 15:45,198313.0,1
3.8899993896484375,0.09746929101781686,39,3.8899993896484375,1,12,1,sell,10.990913306629288,False,0,False,82.98532979133176,89.86890318356575,85.27985425540976,43.685001373291016,574,0.6109122519586323,0.570704054235911,-0.08041639544544266,0.711412,,653,29,0.013339100259537974,75.13812942752672,2025/07/23 15:50,192933.0,1
3.929901123046875,0.09846908389055536,40,3.929901123046875,1,12,1,sell,10.990913306629288,False,0,False,85.15577026516232,98.17841310814566,89.49665121282342,43.82500076293945,575,0.6019142760711075,0.5659223725210083,-0.07198380710019836,0.718709,,653,30,0.013203547490142839,76.86992083118659,2025/07/23 15:55,302757.0,1
3.990001678466797,0.09997498606168301,41,3.990001678466797,1,12,1,sell,10.990913306629288,False,0,False,87.0344431350781,98.30648035457284,90.79178887490968,43.85499954223633,576,0.5931553904372303,0.5581198479017218,-0.07007108507101711,0.729701,,653,31,0.012999184633950661,77.23583201534383,2025/07/23 16:00,245998.0,1
4.009998321533203,0.10047602948796364,43,4.009998321533203,1,12,1,sell,10.990913306629288,False,0,False,88.7774176721795,97.16048897296287,91.57177477244062,43.90999984741211,578,0.5718980016312738,0.5295407616564702,-0.08471447994960712,0.733358,,653,32,0.012296228607907788,75.96518709488608,2025/07/23 16:10,104677.0,1
4.040000915527344,0.10122778579236978,44,4.040000915527344,1,12,1,sell,10.990913306629288,False,0,False,89.3490538087066,92.77887062786925,90.49232608176081,43.880001068115234,579,0.5601310873030968,0.5130634299903889,-0.0941353146254158,0.738845,,653,33,0.011896944440731074,74.64812163715021,2025/07/23 16:15,65455.0,1
4.049999237060547,0.1014783075055101,46,4.049999237060547,1,12,1,sell,10.990913306629288,False,0,False,90.10348070565476,94.33832482955336,91.51509541362095,43.939998626708984,581,0.5333259554479726,0.47876472750301957,-0.10912245588990599,0.740673,,653,34,0.011072851530569678,75.62824103542196,2025/07/23 16:25,106263.0,1
4.115299224853516,0.1031144886140701,47,4.115299224853516,1,12,1,sell,10.990913306629288,False,0,False,88.69535762714958,80.24661915611853,85.87911147013922,43.93000030517578,582,0.518727597800155,0.46033416720888454,-0.11678686118254089,0.752615,,653,35,0.01063397813588769,75.10713245131029,2025/07/23 16:30,91856.0,1
4.170001983642578,0.10448514155814947,48,4.170001983642578,1,12,1,sell,10.990913306629288,False,0,False,88.91900925052448,90.26091899077392,89.3663124972743,44.064998626708984,583,0.5052655568404224,0.451417393001492,-0.10769632767786086,0.762619,,653,36,0.010414166974543382,77.37405607012792,2025/07/23 16:35,166078.0,1
4.180000305175781,0.10473566327128978,49,4.180000305175781,1,12,1,sell,10.990913306629288,False,0,False,83.11623728206304,48.29960547129443,71.51069334514017,43.865299224853516,584,0.4888837498669433,0.42335652197302664,-0.13105445578783326,0.764448,,653,37,0.009758152951939358,67.57112030104173,2025/07/23 16:40,117878.0,1
4.229999542236328,0.10598846300197655,55,4.229999542236328,1,12,1,sell,10.990913306629288,False,0,False,59.92095290504065,62.579253542514294,60.807053117531865,44.04999923706055,590,0.38027819264759977,0.31198866626197486,-0.13657905277124982,0.773592,,653,38,0.007155649256706041,69.9447797623215,2025/07/23 17:10,186114.0,1
4.299999237060547,0.10774240174143655,67,4.299999237060547,1,12,1,sell,10.990913306629288,False,0,False,77.59908719871007,102.18614295263012,85.79477245001675,44.20500183105469,602,0.2144620753256529,0.1789348991932016,-0.07105435226490259,0.786394,,653,39,0.0040772398465263775,68.31311268729843,2025/07/23 18:10,126645.0,1
4.395000457763672,0.11012278813748624,68,4.395000457763672,1,12,1,sell,10.990913306629288,False,0,False,81.65959949864884,106.02267329828157,89.78062409852643,44.29499816894531,603,0.2083717727632691,0.18401056251373404,-0.04872242049907011,0.803768,,653,40,0.004190004237835085,71.1353873948003,2025/07/23 18:15,111200.0,1
4.459999084472656,0.11175141822912978,69,4.459999084472656,1,12,1,sell,10.990913306629288,False,0,False,85.50209390988287,108.55706037728706,93.18708273235094,44.369998931884766,604,0.2050720586480602,0.19187320218722448,-0.026397712921671423,0.815655,,653,41,0.004365701146919574,73.27193580284396,2025/07/23 18:20,202357.0,1
4.5149993896484375,0.11312952660763301,70,4.5149993896484375,1,12,1,sell,10.990913306629288,False,0,False,86.13073050764505,89.90255009421813,87.38800370316942,44.310001373291016,605,0.20226978106577187,0.19106067073661848,-0.022418220658306787,0.825713,,653,42,0.004344578569002568,68.87965071588366,2025/07/23 18:25,162530.0,1
4.589900970458984,0.11500628885010152,72,4.589900970458984,1,12,1,sell,10.990913306629288,False,0,False,86.20034443245788,93.23940006585462,88.54669631025679,44.499900817871094,607,0.19913037082333346,0.19842947372104192,-0.0014017942045830845,0.839412,,653,43,0.004505898282474824,74.08513815919447,2025/07/23 18:35,211523.0,1
4.619998931884766,0.11576043471682301,73,4.619998931884766,1,12,1,sell,10.990913306629288,False,0,False,86.11833337239995,85.62626701205232,85.95431125228407,44.43000030517578,608,0.1991433190007586,0.19919511171045912,0.00010358541940103105,0.844916,,653,44,0.004520301549293622,69.22492175980803,2025/07/23 18:40,112982.0,1
4.650001525878906,0.11651219102122916,74,4.650001525878906,1,12,1,sell,10.990913306629288,False,0,False,87.5232602969316,95.9528218441215,90.3331141459949,44.55500030517578,609,0.20081394534910763,0.20749645074250367,0.013365010786792086,0.850403,,653,45,0.0047048212912005295,72.676905425097,2025/07/23 18:45,165116.0,1
4.709999084472656,0.11801551246505623,75,4.709999084472656,1,12,1,sell,10.990913306629288,False,0,False,89.53397667484215,101.5982749423055,93.55540943066326,44.619998931884766,610,0.20401531479171528,0.21682079256214593,0.02561095554086129,0.861375,,653,46,0.004911977771214773,74.29171572606651,2025/07/23 18:50,94469.0,1
4.729999542236328,0.11851665147382946,76,4.729999542236328,1,12,1,sell,10.990913306629288,False,0,False,88.05517072226112,79.18233500677505,85.0975588170991,44.5,611,0.20562879823034938,0.2120827319848857,0.012907867509072635,0.865033,,653,47,0.004801748292501474,66.48009514624906,2025/07/23 18:55,169951.0,1
4.810001373291016,0.12052120750892238,82,4.810001373291016,1,12,1,sell,10.990913306629288,False,0,False,69.6174431729732,77.87454051564342,72.36980895386327,44.709999084472656,617,0.19031934311435092,0.18335717771846305,-0.01392433079177574,0.879664,,653,48,0.004138416470521904,72.01670713784759,2025/07/23 19:25,187713.0,1
4.819999694824219,0.1207717292220627,83,4.819999694824219,1,12,1,sell,10.990913306629288,False,0,False,71.19755699360135,80.67823991737032,74.35778463485768,44.665000915527344,618,0.189010882402824,0.1837770395567162,-0.010467685692215567,0.881493,,653,49,0.004145405604141019,68.76512589697215,2025/07/23 19:30,225202.0,1
4.869998931884766,0.12202452895274947,85,4.869998931884766,1,12,1,sell,10.990913306629288,False,0,False,74.39838788742944,85.74363502292402,78.1801369325943,44.724998474121094,620,0.1866314887004675,0.18303244357518622,-0.007198090250562561,0.890636,,653,50,0.004123818785571827,70.606810098934,2025/07/23 19:40,431299.0,1
4.979999542236328,0.12478074570975592,87,4.979999542236328,1,12,1,sell,10.990913306629288,False,0,False,75.82549548524278,84.18251810306853,78.6111696911847,44.83000183105469,622,0.1845883013472511,0.18390250886332637,-0.0013715849678494485,0.910754,,653,51,0.004138547033350342,71.5035858392292,2025/07/23 19:50,847257.0,1
4.997001647949219,0.12520675687933486,89,4.997001647949219,1,12,1,sell,10.990913306629288,False,0,False,75.48742791303232,83.2581462849027,78.07766737032244,44.86000061035156,624,0.18248327253767954,0.1810676950313237,-0.0028311550127116947,0.913863,,653,52,0.004070286141967466,67.73448358843994,2025/07/24 13:30,306515.0,1
5.0800018310546875,0.12728644075362208,99,5.0800018310546875,1,12,1,sell,10.990913306629288,False,0,False,68.32339903631596,90.60277588605274,75.74985798622822,44.94499969482422,634,0.12030600910836822,0.11528658956859772,-0.010038839079541007,0.929042,,653,53,0.0025846168629557065,64.58579813407292,2025/07/24 14:20,147854.0,1
5.224998474121094,0.13091953129786593,100,5.224998474121094,1,12,1,sell,10.990913306629288,False,0,False,72.77072155209316,99.45465664675638,81.66536658364757,45.095001220703125,635,0.12357404488502628,0.1366461879916585,0.02614428621326445,0.95556,,653,54,0.0030609876588859096,68.51865638573935,2025/07/24 14:25,213396.0,1
5.299999237060547,0.1327987786851424,101,5.299999237060547,1,12,1,sell,10.990913306629288,False,0,False,76.88064358125084,101.54017575619685,85.10048763956617,45.154998779296875,636,0.13018120083114107,0.15660982461560025,0.05285724756891835,0.969276,,653,55,0.0035052013006643926,69.95584388273856,2025/07/24 14:30,91675.0,1
5.380001068115234,0.1348033347202353,115,5.380001068115234,1,12,1,sell,10.990913306629288,False,0,False,65.4794999619967,106.80652510545934,79.25517500981758,45.27000045776367,650,0.10405890860025846,0.11943313915045906,0.030748461100401192,0.983907,,653,56,0.0026613601548082944,64.0339129765739,2025/07/24 15:40,176600.0,1
5.3899993896484375,0.1350538564333756,116,5.3899993896484375,1,12,1,sell,10.990913306629288,False,0,False,72.37637219906836,113.75760562149839,86.17011667321171,45.29999923706055,651,0.11021191404677219,0.13482393583282715,0.04922404357210991,0.985735,,653,57,0.0030022198239496316,64.77160618962074,2025/07/24 15:45,65330.0,1
5.459999084472656,0.13680779517283562,117,5.459999084472656,1,12,1,sell,10.990913306629288,False,0,False,76.51937626542457,101.37740066356184,84.805384398137,45.275001525878906,652,0.11683986679785086,0.1433516778021655,0.05302362200862931,0.998537,,653,58,0.003190182322946465,63.600954815636825,2025/07/24 15:50,78947.0,1
5.467998504638672,0.13700823165984638,118,5.467998504638672,1,12,1,sell,10.990913306629288,False,1,False,80.49468226324859,104.34651825019273,88.44529425889664,45.35499954223633,653,0.12442807902057415,0.15478092791146736,0.060705697781786416,1,0.0059058960604662075,,59,0.0034421498739839462,65.73524838619869,2025/07/24 15:55,54995.0,1
0.20999908447265625,0.004580632105596343,7,0.20999908447265625,1,13,1,sell,2.117442760217961e-06,False,0,False,73.04322772105911,100.55361392868832,82.21335645693551,46.04499816894531,769,0.047857997275325526,0.046284371847228556,-0.0031472508561939394,0.251496,,787,60,0.0010078406951159963,63.91780559161994,2025/07/25 19:05,27036.0,2
0.21999740600585938,0.004798721783139812,8,0.21999740600585938,1,13,1,sell,2.117442760217961e-06,False,0,False,74.28846170685257,81.75986562161339,76.77892967843951,45.9900016784668,770,0.04716747386035789,0.04440538020048734,-0.0055241873197410946,0.26347,,787,61,0.0009668232444503116,56.89504037603916,2025/07/25 19:10,37352.0,2
0.22499847412109375,0.004907808226199518,15,0.22499847412109375,1,13,1,sell,2.117442760217961e-06,False,0,False,48.80159734298029,56.1818946382277,51.2616964413961,46.03499984741211,777,0.036236863072985806,0.032710951455086956,-0.0070518232357976995,0.26946,,787,62,0.0007118093607867849,61.23331737534363,2025/07/25 19:45,92051.0,2
0.625,0.013632893082305263,18,0.625,1,13,1,sell,1.0149001489152316,False,0,False,55.214608287386426,93.23229915787294,67.88717191088193,46.42499923706055,780,0.0401104152278499,0.0640756474405677,0.04793046442543561,0.748504,,787,63,0.0013930379600990861,77.62533762472809,2025/07/28 13:30,174690.0,2
0.7749977111816406,0.01690473749691296,19,0.7749977111816406,1,13,1,sell,2.574133381745234,False,0,False,62.019272922274055,102.84726073159985,75.62860219204931,46.560001373291016,781,0.05191334067734713,0.09912504247533604,0.09442340359597783,0.928142,,787,64,0.002153078154577683,80.92239652462142,2025/07/28 13:35,36841.0,2
0.7849998474121094,0.017122910383032375,22,0.7849998474121094,1,13,1,sell,2.7250553946357385,False,0,False,77.85682854055653,109.5973545468579,88.43700387599033,46.630001068115234,784,0.09718679684708788,0.16153459046478247,0.12869558723538918,0.940121,,787,65,0.0035003179236209906,79.78298102152537,2025/07/28 13:50,21065.0,2
0.7849998474121094,0.017122910383032375,23,0.7849998474121094,1,13,1,sell,2.7250553946357385,False,0,False,81.50747714244024,103.4113687537425,88.80877434620766,46.560001373291016,785,0.11165055531832255,0.1695055892032613,0.11571006776987752,0.940121,,787,66,0.003670618526520504,73.51474517810406,2025/07/28 13:55,40491.0,2
0.8349990844726562,0.018213525187901605,25,0.8349990844726562,1,13,1,sell,2.7250553946357385,False,1,False,85.42252802846485,87.34703907920749,86.06403171204573,46.4900016784668,787,0.13482437640838615,0.17363685566839848,0.07762495852002466,1,0.01049703674514472,,67,0.003755719336088605,64.87427564958783,2025/07/28 14:05,68679.0,2
0.4603004455566406,0.010602410019661885,19,0.4603004455566406,1,,1,sell,0.9104077272660412,False,0,False,80.10143684601687,98.95356303111208,86.38547890771528,43.875,1314,0.053984411066312896,0.06496316444909667,0.02195750676556754,,,,68,0.001486779758974304,70.00470461138582,2025/08/05 19:00,36943.0,1
0.4803009033203125,0.011063094026897514,20,0.4803009033203125,1,,1,sell,0.9104077272660412,False,0,False,82.72396208796184,98.45911353963174,87.9690125718518,43.8754997253418,1315,0.05707905976374804,0.06945765455348862,0.02475718957948117,,,,69,0.0015891536063067611,70.03717495593276,2025/08/05 19:05,33813.0,1
0.5003013610839844,0.011523778034133144,21,0.5003013610839844,1,,1,sell,0.9104077272660412,False,0,False,84.88314798714461,97.83826338224122,89.20151978551014,43.89500045776367,1316,0.06041185830477821,0.0737430524688989,0.026662388328241374,,,,70,0.0016866647241661741,71.34094171035572,2025/08/05 19:10,32524.0,1
0.5003013610839844,0.011523778034133144,25,0.5003013610839844,1,,1,sell,0.9104077272660412,False,0,False,83.44817022495776,84.98732481113234,83.96122175368262,43.89500045776367,1320,0.06839102960376955,0.0736248117427678,0.0104675642779965,,,,71,0.0016823353415934966,68.05227275804977,2025/08/05 19:30,55755.0,1
0.5303001403808594,0.012214760111741572,26,0.5303001403808594,1,,1,sell,0.9104077272660412,False,0,False,80.90394820947422,65.63861611657302,75.81550417850715,43.86000061035156,1321,0.0687126912155515,0.0699993376626793,0.002573292894255591,,,,72,0.0015992315176212974,62.257116369860206,2025/08/05 19:35,78300.0,1
0.8352012634277344,0.01923775292698655,31,0.8352012634277344,1,,1,sell,0.9104077272660412,False,0,False,55.213923279001406,54.999092228911906,55.14231292897157,44.189998626708984,1326,0.06487786835643367,0.07541642555097638,0.02107711438908544,,,,73,0.001721074246127098,78.58499410993814,2025/08/06 13:30,110003.0,1
0.8781013488769531,0.020225899473881818,32,0.8781013488769531,1,,1,sell,0.9616520217299349,False,0,False,57.54487096178133,71.53055705846089,62.206766327341185,44.17499923706055,1327,0.07033859408614566,0.09218149700499367,0.04368580583769602,,,,74,0.0021024052242655236,76.82861544016325,2025/08/06 13:35,32646.0,1
