bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
29.5,0.006220675839527651,20,29.5,2.223094225904898,134,True,False,29.37557580889149,18.223138332049572,25.658096649944184,-4.478084698398469,-4.786020706406816,-0.6158720160166951,0.004615139780383004,-0.001013064712747233,38.17676470827018,2023/08/08 11:10,1p,15076.0
55.0,0.011544920235096557,66,55.0,2.653643122052024,420,True,False,13.415247790824907,14.447434534665646,13.759310038771819,-7.340343114899758,-8.59578249756305,-2.5108787653265843,0.008441282650244214,-0.0018171081091245631,23.822668340746603,2023/08/09 12:00,1p,19756.0
12.25,0.0025943770847673,8,12.25,0.2056611892711923,1247,False,False,62.92233431117927,83.05667628118755,69.63378163451536,4.029648528342859,4.254959177965247,0.45062129924477645,0.0030101394169835234,0.0009009665084197835,64.85755445891591,2023/08/14 11:55,1p,11815.0
17.25,0.003666702093740036,7,17.25,2.930057501784909,1495,False,False,81.53210455857513,94.7590366593027,85.94108192548433,0.3316965760142468,1.8483095125775435,3.0332258731265935,0.006883041245301,0.0003923012692431474,66.80988815292483,2023/08/15 09:35,1p,53524.0
19.0,0.004060696730070528,30,19.0,1.5768147840493663,1711,False,False,78.31856323451245,71.35544835459044,75.99752494120511,2.1821618032298127,2.539853300080722,0.7153829937018186,0.004150702426564496,0.0005414523884053672,70.21295783806447,2023/08/16 04:35,1p,1691.0
12.0,0.002577596391365052,23,12.0,1.4604738917334206,2036,False,False,60.42866240236531,76.04720376859918,65.6348428577766,0.6704283135403272,0.9258739244623939,0.5108912218441335,0.0055168719871451525,0.0001986620789073269,65.8347156430921,2023/08/17 08:40,1p,8701.0
18.0,0.0038927335640138406,16,18.0,2.7857195207494407e-08,2139,True,False,19.412136663044,32.90035187921564,23.90820840176788,-5.019804815461866,-4.409025942851258,1.2215577452212152,0.0019539730785931393,-0.0009553981819275842,35.44201471030888,2023/08/17 18:15,1p,1253.0
11.75,0.0025492216738081034,27,11.75,0.39010502912595413,2187,False,False,83.20745833760574,91.70936050658787,86.04142572726644,1.5215622456830264,1.7069995308129364,0.37087457025981996,0.0022722354468729714,0.00036969621141893496,68.35135178872203,2023/08/17 22:15,1p,540.0
7.75,0.0016699886871734094,11,7.75,0.34517448608765267,2715,True,False,29.54732567542604,0.9470700328596138,20.0139071279039,-0.3587906698253824,-0.8605495502333724,-1.00351776081598,0.001888625080941075,-0.00018554883733604594,36.41971561075856,2023/08/21 20:15,1p,770.0
7.5,0.0015934562065119244,13,7.5,0.04749862198887159,3325,False,False,67.00016809082803,78.01278209731484,70.67103942632363,0.8866488770008916,0.9737552777023666,0.17421280140295003,0.004348517791801453,0.00020682240409392193,68.29791358542388,2023/08/24 01:05,1p,2039.0
