bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6483789796706549,0.08362063247039098,0.6483789796706549,,700,False,False,,-0.2283025899553663,-0.20655743983903108,0.04349030023267042,-0.0342360815825225,41.87075444293717,2002/10/17,3a,1156300.0
0.7816496355175104,0.09082900477584169,0.7816496355175104,,848,True,False,,0.19222941464147897,0.10859755854443343,-0.16726371219409109,0.012998082925551194,47.67108516000028,2003/05/21,3a,665500.0
0.6537440636926348,0.07580076934064935,0.6537440636926348,,1291,True,False,,0.16354565134364046,0.13769260570050257,-0.05170609128627579,0.012734325431120233,56.405354037360325,2005/02/23,3a,1047500.0
1.4669618107120925,0.0669045986091497,1.4669618107120925,,2452,True,False,,0.09477160435503121,-0.03222262988604996,-0.25398846848216233,-0.001926256422103846,41.11649657505808,2009/10/02,3a,2096600.0
3.310859546113683,0.046496583400948,3.310859546113683,,2935,False,False,,-0.46925949327767913,-0.25552954329555533,0.4274598999642476,-0.01058038862723645,48.05818399371448,2011/09/01,3a,1476700.0
2.9457438129548272,0.007052420537383645,2.9457438129548272,,3468,True,False,,-0.053568110544610435,-0.17214023325826133,-0.23714424542730178,-0.0053769825393194335,42.61250809461786,2013/10/16,3a,3918500.0
2.1487771625169856,0.026295920286477564,2.1487771625169856,,3806,True,False,,1.2206585173979225,1.534576420478416,0.627835806160987,0.03678913960381595,70.60026824565165,2015/02/20,3a,1668200.0
11.032302993074012,0.06617528288378653,11.032302993074012,,5030,False,False,,0.8677286348121237,1.1309256131120975,0.5263939565999476,0.013637929229747424,62.823391045112324,2019/12/31,3a,530800.0
8.013045166256973,0.15014127843618266,8.013045166256973,,5270,True,False,,1.22984012145051,0.5967202721924423,-1.2662396985161353,0.007982946197868738,48.02791382591723,2020/12/11,3a,889400.0
8.178105123738085,0.07410765550989497,8.178105123738085,,5766,False,False,,-1.2362686878148206,-0.575256586980835,1.322024201667971,-0.010405660057870055,52.76558058974822,2022/12/01,3a,2520000.0
4.681289857083932,0.06131426784629041,4.681289857083932,,5944,True,False,,0.5693778312520187,0.371686831526695,-0.39538199945064734,0.0063093138434359404,48.663985936933116,2023/08/18,3a,760700.0
