bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.873687584237377,1.873687584237377,0.9898671369743374,95,False,False,,0.06965178340645395,0.19569392603788316,0.2520842852628584,0.02292885618571251,69.71815896032015,2000/05/18,1p,810700.0
3.922450724070445,3.922450724070445,5.888983709425966,149,True,False,,-0.6730290271271044,-0.7785056782627615,-0.21095330227131415,-0.11242557809023772,25.04925843756581,2000/08/04,1p,2131800.0
1.103847056916388,1.103847056916388,0.27426928234180087,463,False,False,,0.29094038310257586,0.3383020846418727,0.09472340307859373,0.038537912762864966,69.14084992908931,2001/11/07,1p,1437500.0
2.342836541530386,2.342836541530386,1.3570181596779238,530,True,False,,-0.2831932019732878,-0.4345561808569265,-0.3027259577672774,-0.053568653204881675,24.549693245635453,2002/02/14,1p,3245900.0
1.0053810988645084,1.0053810988645084,0.24249796629581788,575,False,False,,0.15572528403888555,0.16950670155429748,0.02756283503082385,0.02011700373264703,61.01718416609812,2002/04/22,1p,722400.0
0.8131298506400881,0.8131298506400881,0.09916895242196183,708,True,False,,-0.19923581809029395,-0.20342784467314612,-0.008384053165704342,-0.03497170436418356,33.22147736448402,2002/10/29,1p,1521300.0
0.9533776305731667,0.9533776305731667,0.3639384889884064,1295,False,False,,0.17514571344309762,0.20612746302529494,0.06196349916439464,0.01879365818512876,63.985438877720654,2005/03/01,1p,1153500.0
1.303514874078532,1.303514874078532,0.9704996715539638,1519,False,False,,0.11677989786185021,0.19801899218908048,0.16247818865446054,0.017333957995819455,68.0602654157467,2006/01/19,1p,1234600.0
2.300931520022507,2.300931520022507,1.035010244696756,1647,True,False,,-0.09552494832148536,-0.042801389296883485,0.10544711804920376,-0.004233922532722428,65.33449722935958,2006/07/24,1p,3550600.0
5.076629832206546,5.076629832206546,0.7634266261759505,2307,True,False,,-0.493212242879712,-0.5051045235936531,-0.02378456142788221,-0.03646992770169599,31.26984027596272,2009/03/09,1p,2772900.0
1.3059182127627942,1.3059182127627942,0.9349692805173566,2538,True,False,,0.05334583425583404,0.005251157247997185,-0.09618935401567372,0.0002735690460115171,44.237158149810675,2010/02/05,1p,2782800.0
2.9691358157446217,2.9691358157446217,1.0239392889664354,2650,True,False,,0.08751087021693962,-0.07714589525869542,-0.3293135309512701,-0.003056636193586853,39.25560580059681,2010/07/19,1p,4868500.0
6.739349160105078,6.739349160105078,0.9296925427864948,2749,False,False,,0.3724222633241244,0.49622215046938933,0.24759977429052982,0.016757683328751626,70.10824574351636,2010/12/07,1p,967300.0
4.874142356259657,4.874142356259657,0.4913963386051145,2957,True,False,,-0.5935158820891203,-0.7563052475523193,-0.325578730926398,-0.033894124418190286,30.19962246640368,2011/10/04,1p,2782400.0
3.41856494955109,3.41856494955109,0.8393715711022579,3142,True,False,,-0.2674366215196122,-0.3620348324434488,-0.18919642184767316,-0.016243205103344236,38.9814864320844,2012/06/28,1p,2183000.0
2.1283765172116915,2.1283765172116915,0.3282768172006601,3196,False,False,,0.37433537109006926,0.45582888786633546,0.1629870335525324,0.018363797491076597,76.63281366247149,2012/09/14,1p,1720000.0
4.594844105715282,4.594844105715282,0.9746981089556939,3675,True,False,,-0.4556602079925641,-0.4121357189477237,0.08704897808968082,-0.011458205057769122,43.13692202354547,2014/08/13,1p,735400.0
16.624387745995236,16.624387745995236,0.33412265643165956,4415,False,False,,1.2116449969624639,1.2989995071640266,0.17470902040312541,0.015383173685152757,72.27532594403877,2017/07/21,1p,1321100.0
18.625676965312792,18.625676965312792,0.9222418235377552,4708,False,False,,1.1539139538913743,1.690348476548749,1.0728690453147496,0.02121167860981362,77.68160877408532,2018/09/19,1p,1865200.0
18.86594770408277,18.86594770408277,1.144426708857844,4774,True,False,,-2.854182108465806,-3.3574434574211125,-1.0065226979106132,-0.04925694614522735,20.53377394649813,2018/12/24,1p,630300.0
9.914405244537463,9.914405244537463,2.416870978614751,5956,False,False,,1.608200133814624,2.1464515466207317,1.0765028256122156,0.03437036433095486,72.24756149269083,2023/09/06,1p,2374100.0
7.3763300527653755,7.3763300527653755,0.24768482037899892,6225,False,False,,1.6212086265012922,1.6811337034012297,0.11985015379987507,0.024959615650252977,72.4021142378393,2024/10/01,1p,2136800.0
