bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9710542845789263,1.359474826681204,0.7142863299274889,,,0.9710542845789263,,127,False,False,,0.018271467708378057,-0.003137353476368787,-0.04281764236949369,-0.0003616667546156899,52.74563673754311,2000/07/05,2,972500.0
1.1711250705390448,1.3663121575814836,0.8571431235831638,,,1.1711250705390448,,186,True,False,,-0.12897369952694515,-0.12997707757192511,-0.002006756089959927,-0.021907358443666355,50.24481037531317,2000/09/27,2,1227200.0
0.4946671627469703,0.8156767820714386,0.606449973346975,,,0.4946671627469703,,378,False,False,,0.06942211008155785,0.04448321365881647,-0.04987779284548277,0.005775397843957237,57.77340019252341,2001/07/03,2,191100.0
0.8019611700221798,3.321527618493053,0.24144347485089476,0.8019611700221798,0.06690395876251687,0.8019611700221798,,459,True,False,,0.25757249483180455,0.27660943981015684,0.038073889956704576,0.03233931224309854,61.977030502771086,2001/11/01,"2,3b",664900.0
0.7341466389625388,1.3362384732545323,0.5494128882357779,,,0.7341466389625388,,505,False,False,,-0.06302185205415152,-0.03655715992274722,0.052929384262808604,-0.004165446463734998,53.14672769129999,2002/01/09,2,1249000.0
0.5556040804872575,1.7409082476548727,0.3191461016028247,,,0.5556040804872575,,563,True,False,,0.11659370750631641,0.0989617096237243,-0.035263995765184214,0.012181213603773468,49.86766738839097,2002/04/04,2,464700.0
0.9814767493761236,3.286059251601266,0.29867895683799955,,,0.9814767493761236,,646,False,False,,-0.336952933141792,-0.2559496461195767,0.16200657404443053,-0.03832561560513624,48.886703439795966,2002/08/01,2,987500.0
1.3166074626102153,1.93990366777959,0.6786973417691414,,,1.3166074626102153,,750,True,False,,-0.028478275195638458,-0.09719703423140924,-0.13743751807154156,-0.015598512327455554,41.30892897355954,2002/12/30,2,700200.0
0.7571214338775505,0.939689819589935,0.8057142028078432,,,0.7571214338775505,,982,False,False,,0.1332387918060865,0.1049804293216674,-0.056516724968838195,0.008982039041207868,58.22264372834791,2003/12/01,2,866400.0
0.4624782455735712,1.4680875917869898,0.31502088033496156,,,0.4624782455735712,,1041,True,False,,0.09173502779419829,0.12372240792586453,0.06397476026333249,0.010840578215742587,57.71857247104302,2004/02/26,2,928900.0
1.4672503110235287,3.2947730711489456,0.44532666722077846,1.4672503110235287,0.04047084677510828,1.4672503110235287,,1106,False,False,,-0.25775389079646477,-0.10487072587759627,0.305766329837737,-0.010093040890442464,55.70286343224312,2004/05/28,"2,3b",2052300.0
0.7306237624284737,1.1798159491665672,0.6192692707236184,,,0.7306237624284737,,1179,True,False,,0.09333457651463987,0.10149911036339176,0.01632906769750378,0.01017334729168622,51.51404355956592,2004/09/14,2,491800.0
