bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3559833527736735,1.8318480629015212,1.0,0.791442072915312,2.3559833527736735,,3248,False,False,,0.1121595426622612,0.24058400060610907,0.25684891588769576,0.009624276187275883,60.74013845392601,2012/11/30,2s,1669000.0
2.3631871867890624,4.40190220054253,1.0,0.24198808950199943,2.3631871867890624,,3720,True,False,,0.3443888465301494,0.2213219844394132,-0.2461337241814724,0.005770560390044137,48.63036354944296,2014/10/16,2s,1763000.0
3.3191433459753767,4.40190220054253,2.0,0.016979452459310734,3.3191433459753767,,3741,True,False,,0.48119268831118045,0.1709855012321242,-0.6204143741581125,0.004281330881977853,36.87952661657838,2014/11/14,2s,1886100.0
5.685876815440714,4.40190220054253,3.0,0.39156877502336074,5.685876815440714,,3780,True,False,,-0.40667285772172274,-0.6296652163068757,-0.44598471717030586,-0.01610379804600686,30.832422623195512,2015/01/13,2s,1418400.0
7.46300886408978,17.081589301939303,1.0,0.8499059965686218,7.46300886408978,,3990,False,False,,0.6245173872779253,0.7735685483044605,0.2981023220530705,0.013835775613418104,58.46710702884279,2015/11/11,2s,1075600.0
2.1579775052895727,10.241418375081707,1.0,0.06808674015087243,2.1579775052895727,,4091,True,False,,0.6539640833666114,0.5367917517505205,-0.23434466323218173,0.00937944820312369,54.20267545907769,2016/04/08,2s,982400.0
4.91727234412307,3.442070910103226,1.0,0.7829220688225834,4.91727234412307,,4156,False,False,,-0.3316516669094859,-0.145812083853734,0.37167916611150376,-0.0023346852959581148,57.573810354300285,2016/07/12,2s,1083400.0
12.318298816154638,16.61811790618006,1.0,0.4995085129636487,12.318298816154638,,4553,False,False,,0.46084667806654955,0.8932378923251321,0.864782428517165,0.012396019498903581,68.26678911040732,2018/02/07,2s,7270600.0
7.296503750172349,17.953996401924698,1.0,0.8605322425435905,7.296503750172349,,4980,False,False,,1.067059628371402,1.3025334135611786,0.47094757037955315,0.01369740158151391,61.86680400301612,2019/10/18,2s,911300.0
12.012248374081786,31.788064393120692,1.0,0.268317022710977,12.012248374081786,,5152,True,False,,0.713732078261007,0.024078898997693443,-1.3793063585266272,0.00040035537394156757,44.277298257085285,2020/06/25,2s,1235900.0
3.4074743603881856,31.788064393120692,2.0,0.0694566202733292,3.4074743603881856,,5192,True,False,,0.8687661658552521,0.7726721920364454,-0.19218794763761338,0.012165803092614209,50.34102589936171,2020/08/21,2s,591100.0
6.624777248284303,31.788064393120692,3.0,0.09755641336006912,6.624777248284303,,5213,True,False,,0.24995305039907204,-0.12812885511813477,-0.7561638110344135,-0.0019794288641281294,40.911244854924234,2020/09/22,2s,716800.0
16.944451173668995,13.510820353773042,1.0,0.966626153546203,16.944451173668995,,5554,True,False,,-0.7509233954218518,-1.9654257506391417,-2.4290047104345796,-0.0235267486534746,29.559624717802905,2022/01/28,2s,1346100.0
7.123010108852739,20.71112793302602,1.0,0.25092119769943494,7.123010108852739,,5657,False,False,,-1.124450060434643,-0.8866403421971398,0.4756194364750064,-0.011984163810867273,47.70999176925112,2022/06/28,2s,429200.0
6.963168026389724,20.71112793302602,2.0,0.18518311259037662,6.963168026389724,,5694,False,False,,-0.23247374593841963,0.3828011821037336,1.2305498560843064,0.005414311002102346,63.06521067763025,2022/08/19,2s,1274300.0
5.982621923578961,20.71112793302602,3.0,0.1453121877229188,5.982621923578961,,5709,False,False,,-0.12321172281178819,-0.010087691746178962,0.22624806213121845,-0.0001428804997610027,57.8915698689295,2022/09/12,2s,932900.0
3.2137278865692664,27.81781700905553,1.0,0.2743777967369284,3.2137278865692664,,6043,False,False,,0.3334935705204159,0.235699134824209,-0.19558887139241377,0.005081591470426867,55.67943234258557,2024/01/10,2s,1583400.0
14.17764134455107,12.216432367396877,1.0,0.7926265614043945,14.17764134455107,,6321,False,False,,0.47388746546248683,1.3012480266533473,1.6547211223817209,0.022164483118617965,80.51285957828216,2025/02/20,2s,5552900.0
21.0517573423935,12.216432367396877,2.0,0.872232233195767,21.0517573423935,,6398,False,False,,1.7077661679115317,1.6658596581349627,-0.08381301955313791,0.02555630152808831,68.06135184906475,2025/06/11,2s,1230529.0
