bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.2750015258789062,0.03054041597648637,128,3.2750015258789062,3.919370475371577,204,False,False,80.99453126778296,87.50138409824291,83.16348221126961,0.148515323609708,0.1599247718929746,0.022818896566533187,0.004795934929433107,0.001453776194702826,71.738828092861,2025/05/13 17:30,1p,133267.0
2.4099960327148438,0.021841545338961134,29,2.4099960327148438,6.598162211744878,249,True,False,27.45557834407154,11.909529991682035,22.27356222660837,-0.40829755531682554,-0.4262321618724485,-0.03586921311124591,0.007412239873026743,-0.00391486426519978,31.699297834864083,2025/05/14 14:45,1p,159996.0
0.839996337890625,0.007774144508707254,98,0.839996337890625,0.6739517827866005,390,False,False,63.37885393535364,52.51330877290668,59.75700554787132,0.11678427724983846,0.13599259729087976,0.03841664008208259,0.013224377348496366,0.0012568292778489581,64.15012205324041,2025/05/16 13:30,1p,1216800.0
0.45000457763671875,0.004234540245147164,7,0.45000457763671875,1.5486017739460756,497,False,False,62.978441563476004,105.09030268566543,77.01572860420582,-0.1775449361071782,-0.10728107474128024,0.14052772273179592,0.005622174543272936,-0.0010059399631381198,51.307571307490434,2025/05/19 15:55,1p,92694.0
3.0200042724609375,0.028786618692605008,42,3.0200042724609375,2.840970435753692,708,True,False,9.585757990667384,3.7606776002622446,7.644064527199005,-0.42890990122961636,-0.6041855732186008,-0.35055134397796883,0.015506937290405054,-0.005840230098851953,14.456326079364104,2025/05/22 14:00,1p,198673.0
2.7049942016601562,0.02577657841365596,27,2.7049942016601562,1.7471736292061686,1663,False,False,87.35946449682348,76.28410745084227,83.66767881482974,0.3593861988991301,0.3734402795639511,0.028108161329642,0.004459062125577945,0.003495672852125967,71.91249409716372,2025/06/10 15:35,1p,226851.0
0.6879043579101562,0.006390912025993182,14,0.6879043579101562,0.9274024914207588,1700,True,False,16.52577680222548,5.222157070060163,12.757903558170373,-0.0035525105431502557,-0.0636759344062483,-0.1202468477261961,0.03029458238069931,-0.0005936405327631315,35.17043684888344,2025/06/10 18:40,1p,82542.0
1.4399948120117188,0.012653732630892717,53,1.4399948120117188,0.05679345846393059,2106,False,False,21.9391679512035,58.60307905996912,34.160471654125374,-0.08028774429592458,-0.10068881640710003,-0.0408021442223509,0.016313756406351198,-0.0008798478168698494,59.9137665875318,2025/06/18 13:30,1p,705629.0
1.1800003051757812,0.010339995415143145,15,1.1800003051757812,0.765550925370534,2174,True,False,22.63162877766821,6.259594273684314,17.174283943006913,-0.04087769565281078,-0.12383031688408153,-0.16590524246254149,0.012750086602475452,-0.0010885999237349932,29.028106471264636,2025/06/18 19:10,1p,386071.0
0.9850006103515625,0.00904500088659308,13,0.9850006103515625,0.2117102850265896,2403,True,False,15.612982374174457,0.4008852486916581,10.542283332346857,-0.2576521078683908,-0.2823137508515856,-0.049323285966389574,0.012278153518984406,-0.002600241657834825,26.908589443905726,2025/06/24 18:45,1p,171986.0
