bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.7199859619140625,0.010490277454767827,26,2.5050048828125,0.015000029238398204,12,1.0,0.47305199551678767,1.7199859619140625,,261,False,False,81.96761140744482,89.2084797511755,84.38123418868838,0.07884505776365144,0.1744462647476155,0.1912024139679281,0.01991784125332796,0.0010573805480181145,60.5841342461092,2025/05/15 15:45,2s,213772.0
0.794708251953125,0.00468703161294021,9,1.9752044677734375,0.011764872684222681,10,1.0,0.5595417429527142,0.794708251953125,,734,True,False,42.31343331188596,-0.28946011308559605,28.11246883689544,-0.29988370541740633,-0.26007463120805596,0.07961814841870074,0.007110762302037414,-0.0015352154882164388,38.2418250949102,2025/05/23 16:10,2s,334645.0
1.730010986328125,0.010178929854013544,31,1.9752044677734375,0.011764872684222681,10,2.0,0.8278677760009888,1.730010986328125,,779,True,False,27.14470675255398,11.704952590344178,21.99812203181738,-0.1237450345219417,-0.21967065885067427,-0.19185124865746514,0.028354065229760292,-0.0012982705552775226,32.147958934651896,2025/05/23 19:55,2s,1925254.0
0.614990234375,0.003559280153604345,14,2.654998779296875,0.01514891511190432,9,1.0,0.2994344762583478,0.614990234375,,902,False,False,62.943190318931755,70.81818581593521,65.5681888179329,-0.012519586818703271,0.009117923961042607,0.043275021559491755,0.008419789541340495,5.267859806915819e-05,51.29373747807919,2025/05/28 17:10,2s,225976.0
2.4792938232421875,0.014419528835862857,15,2.654998779296875,0.01514891511190432,9,2.0,0.6833526822147381,2.4792938232421875,,936,False,False,54.02603575166505,51.2040707147176,53.08538073934923,-0.04391335828346572,0.014150141832089957,0.11612700023111136,0.017941265935206487,8.191629443551225e-05,65.84009363047505,2025/05/29 13:30,2s,5004578.0
4.9199981689453125,0.029636758820221015,81,6.915008544921875,0.04015567765973481,81,1.0,0.8156171251285356,4.9199981689453125,,1327,False,False,69.11333366683775,81.41298927070744,73.21321886812764,0.2408588727388728,0.4481350620255,0.41455237857325444,0.01462587086598653,0.002667415590515285,74.2006666605138,2025/06/05 13:35,2s,901365.0
2.1500091552734375,0.012765001773835438,8,6.915008544921875,0.04015567765973481,81,2.0,0.7650039057155845,2.1500091552734375,,1341,False,False,54.331171685166595,86.23404865614845,64.96546400882721,0.41114266289949014,0.42476698540332336,0.02724864500766644,0.007445211975778797,0.002514069616279524,59.70319859022265,2025/06/05 14:45,2s,459517.0
1.1750030517578125,0.006733541843884312,13,6.2357940673828125,0.0372064071616523,17,1.0,0.08191470358652111,1.1750030517578125,,1474,True,False,25.81764108771217,2.9881218010486137,18.207801325490983,0.25210664850413567,0.16366404341380303,-0.17688521018066528,0.018145128099440206,0.0009431044434357889,46.92558741396656,2025/06/06 19:20,2s,321705.0
2.240997314453125,0.012581037554824561,25,2.4850006103515625,0.01372132557894807,11,1.0,0.7026164058038648,2.240997314453125,,1638,False,False,77.81843149538416,83.43369320475628,79.6901853985082,-0.2126424699316815,-0.09569559523831117,0.23389374938674068,0.020048109778413134,-0.000535875792599876,56.51033401041253,2025/06/11 13:30,2s,6506449.0
1.4499969482421875,0.008221335762235236,16,4.660003662109375,0.027019212785568143,38,1.0,0.47424999508837645,1.4499969482421875,,1909,True,False,22.143285773414018,13.99754654851617,19.428039365114735,-0.09622594978748167,-0.15779463559769624,-0.12313737162042915,0.011490936015758459,-0.0008994263931685764,38.943673176780436,2025/06/16 16:35,2s,127761.0
