bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.0,6.0,0.4350462173260649,58,False,False,,0.1396005585756092,0.3162164116642643,0.35323170617731015,0.007206877928474333,70.85257092392521,2013/08/01,1p,1155000.0
4.640003204345703,4.640003204345703,1.1616592569158728,105,True,False,,-0.001403929944523341,-0.3085811145624575,-0.6143543692358684,-0.007019396185125602,31.475395756967032,2013/10/08,1p,1117700.0
9.060001373291016,9.060001373291016,0.5057408897137516,625,True,False,,-1.280849265614133,-1.7082469116841565,-0.854795292140047,-0.024643249914339464,30.513721860785168,2015/10/30,1p,1302300.0
16.87999725341797,16.87999725341797,1.1395208383701239,1134,False,False,,2.820790624030861,3.104935519634182,0.5682897912066425,0.030112211328431313,73.57365570860807,2017/11/07,1p,1162000.0
9.960006713867188,9.960006713867188,0.07892147895593322,1361,False,False,,1.8127985219853806,1.8569975398567067,0.08839803574265215,0.01460055169559213,66.32842994796184,2018/10/03,1p,993700.0
14.69000244140625,14.69000244140625,0.5000945754895707,1702,False,False,,1.4064439751622972,1.737198563968036,0.6615091776114777,0.010978916827877607,67.71675671136734,2020/02/12,1p,2302400.0
28.079986572265625,28.079986572265625,0.597277198088057,2177,False,False,,4.045655159344134,5.278020309284898,2.464730299881527,0.01951895263176277,67.07676562666106,2021/12/30,1p,459600.0
31.080001831054688,31.080001831054688,0.4084798307648473,2293,True,False,,-1.5083387197246405,-3.0786651567313754,-3.14065287401347,-0.014623856978478272,37.52596908145622,2022/06/16,1p,1535900.0
40.83000183105469,40.83000183105469,0.612557725132771,2486,True,False,,-6.746671045489895,-7.793550826159219,-2.093759561338649,-0.038315319523950064,32.752962295279104,2023/03/24,1p,1560200.0
19.260009765625,19.260009765625,0.30176390688084764,2569,False,False,,4.229998572287555,4.73502381501055,1.0100504854459889,0.021528286974143083,74.68398811734707,2023/07/25,1p,841900.0
37.33000183105469,37.33000183105469,0.5299066235161998,2639,True,False,,-5.985783739669156,-6.570746342673431,-1.1699252060085499,-0.034376382414634823,34.375530538182105,2023/11/01,1p,2652100.0
56.350006103515625,56.350006103515625,1.213328381493694,2726,False,False,,8.296079921761303,9.08266374220699,1.5731676408913735,0.03777373930669656,71.00250346429272,2024/03/08,1p,842800.0
31.660003662109375,31.660003662109375,0.43319928884849307,2807,True,False,,-4.058635612101428,-4.159162202000402,-0.2010531797979489,-0.01934416090879819,33.96102785638317,2024/07/05,1p,1108800.0
23.710006713867188,23.710006713867188,0.14924014460149732,2846,False,False,,4.396518161936105,4.735134569040696,0.6772328142091819,0.019657519156482766,61.97832698987549,2024/08/29,1p,754100.0
38.290008544921875,38.290008544921875,1.0213850823523247,2902,True,False,,-5.6195116411081525,-7.517283861444241,-3.7955444406721774,-0.03492976116457918,26.02931274999193,2024/11/18,1p,3144500.0
31.1300048828125,31.1300048828125,0.8545527745803119,2955,False,False,,0.43301983004900074,0.9633148144373251,1.060589968776649,0.004763479156588068,60.95233316525903,2025/02/06,1p,1811900.0
