bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3600006103515625,0.8600006103515625,0.4186050637852416,,,0.3600006103515625,,150,True,False,,0.03866157196741208,0.04443599898661432,0.011548854038404485,0.00030762421075072866,51.600794322315274,2025/06/16 16:02,2,11978.0
0.2100067138671875,0.279998779296875,0.7500272479564033,,,0.2100067138671875,,327,False,False,,0.011002504418034445,0.02002076311998735,0.01803651740390581,0.00013749580913504722,55.23240821673986,2025/06/16 19:01,2,16550.0
0.5,3.6199951171875,0.13812173326589108,0.5,0.0012373380523562757,0.5,,433,True,False,,0.1282738772317551,0.08420904784242111,-0.08812965877866796,0.0005667963899543199,52.07074412885292,2025/06/17 14:19,"2,3b",14847.0
0.279998779296875,0.4199981689453125,0.6666666666666666,,,0.279998779296875,,568,False,False,,-0.001360790978921822,0.013381398113438081,0.029484378184719807,8.967607411653471e-05,52.43099220654554,2025/06/17 16:35,2,10408.0
0.8600006103515625,1.739990234375,0.4942559983162621,,,0.8600006103515625,,784,True,False,,0.18739940652034232,0.17761172813777648,-0.01957535676513167,0.0011900925863179267,54.05783039664473,2025/06/18 13:42,2,56655.0
0.7140045166015625,1.69000244140625,0.42248726931272346,,,0.7140045166015625,,833,False,False,,-0.1505458326660253,-0.10573749909386265,0.08961666714432531,-0.0007092451760115543,47.40464981795568,2025/06/18 14:31,2,23005.0
0.55499267578125,0.6349945068359375,0.8740117746005046,,,0.55499267578125,,921,True,False,,-0.040747482570489005,-0.055844920000765796,-0.030194874860553583,-0.00037583324637100124,38.748795342899975,2025/06/18 16:16,2,14967.0
0.3700103759765625,1.0,0.3700103759765625,,,0.3700103759765625,,1090,False,False,,-0.14402433648711227,-0.1301064966002059,0.027835679773812738,-0.0008762301503203582,40.42169424428767,2025/06/18 19:05,2,11801.0
0.55999755859375,0.94000244140625,0.5957405363288099,,,0.55999755859375,,1142,True,False,,0.05279364922071896,0.0208891354525349,-0.06380902753636812,0.0001408219791327286,41.090097845411115,2025/06/18 19:58,2,124218.0
0.2599945068359375,0.4399871826171875,0.590913820010404,,,0.2599945068359375,,1217,False,False,,0.007389862617326291,0.007653850799357542,0.0005279763640625018,5.137986693541387e-05,54.81681026924566,2025/06/20 14:43,2,17230.0
0.160003662109375,0.480010986328125,0.3333333333333333,,,0.160003662109375,,1435,True,False,,0.047480399156675936,0.04976984008251861,0.004578881851685354,0.0003357674813751628,51.65117042513217,2025/06/20 18:30,2,13906.0
0.7799072265625,4.549896240234375,0.17141209060238377,,,0.7799072265625,,1729,False,False,,-0.3429005966660115,-0.2839911569180913,0.11781887949584047,-0.00191280401418886,41.61949018132328,2025/06/23 17:10,2,34322.0
0.529998779296875,1.125,0.4711100260416667,,,0.529998779296875,,1855,True,False,,0.09658067572461407,0.05972118435150264,-0.07371898274622285,0.0004061019029017916,43.75477338042094,2025/06/23 19:16,2,34054.0
