bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.441398952590294,5.441398952590294,2.585655920038268,67,False,False,,0.23755358366605167,0.30925360007185887,0.1434000328116144,0.021314201981030515,65.23260461506354,2000/04/07,1p,14294944.0
3.202690968958729,3.202690968958729,0.7206396051491656,99,True,False,,-0.23504556543662738,-0.3859398174139841,-0.3017885039547134,-0.02822656768860569,37.009619547366064,2000/05/24,1p,22957612.0
2.9858360467369724,2.9858360467369724,0.24734962938230695,134,False,False,,0.5139129711220688,0.6354102958013748,0.24299464935861192,0.0391766496625884,64.63976118946844,2000/07/14,1p,14421338.0
5.542022029698021,5.542022029698021,0.9113245499854197,246,True,False,,-0.5920690332178691,-0.5765935750440896,0.030950916347558977,-0.06307065448335938,35.186175728197114,2000/12/21,1p,20758694.0
2.1498625275409236,2.1498625275409236,1.0719784159683048,272,False,False,,0.09838014943394288,0.2565843779572834,0.316408457046681,0.02796866253593471,59.13520757323103,2001/01/31,1p,11318280.0
5.760060382239237,5.760060382239237,1.0726939608028323,430,True,False,,-0.5464505981131762,-0.7060827506739527,-0.3192643051215529,-0.1287759909886994,19.318295758267666,2001/09/21,1p,44550644.0
1.0966784705622112,1.0966784705622112,0.4128543916130689,505,False,False,,0.09748626228253607,0.1534159107188282,0.11185929687258428,0.026048315506863456,66.73565840276729,2002/01/09,1p,27239180.0
1.5507854445767957,1.5507854445767957,0.8666528803785448,640,True,False,,-0.2746686044216501,-0.34807378174366255,-0.14681035464402492,-0.08620457459204506,25.47378873479586,2002/07/24,1p,42517097.0
1.1175394763357698,1.1175394763357698,0.9747294346945913,759,False,False,,0.12097724895258388,0.1723395712690099,0.10272464463285202,0.03291540658251663,62.68499581763226,2003/01/13,1p,34935611.0
1.3034791454187706,1.3034791454187706,2.7277053836965557,1157,True,False,,-0.047881393113250695,-0.10232546686319477,-0.10888814749988815,-0.018117536853927533,19.8868875002661,2004/08/12,1p,178324346.0
0.9649364559827447,0.9649364559827447,1.2842632963544152,1282,False,False,,-0.04233825991673419,0.005210453896761891,0.09509742762699216,0.0008998462509152708,67.6936183942673,2005/02/09,1p,224995956.0
0.3983357235113463,0.3983357235113463,3.234329395377254,1311,True,False,,-0.017764863127602955,-0.03859731161618818,-0.04166489697717045,-0.006607303064827671,39.32706102310243,2005/03/23,1p,28018248.0
1.7015051543438737,1.7015051543438737,0.392791565067072,1972,False,False,,0.14063023896925958,0.1516330538388786,0.02200562973923803,0.009978680081750312,63.90232330455638,2007/11/06,1p,30084605.0
3.8062827456063584,3.8062827456063584,1.709883272502972,2024,True,False,,-0.4865359281448155,-0.5761725901484827,-0.1792733240073343,-0.04181362944674004,34.249301214982125,2008/01/23,1p,74560821.0
3.3073269205489826,3.3073269205489826,0.20391040763455823,2230,True,False,,-0.5785749189295808,-0.6381393398187445,-0.11912884177832739,-0.0589731398315192,35.86378089085893,2008/11/13,1p,84129172.0
2.3110103860363527,2.3110103860363527,0.8284324501913738,2265,False,False,,0.07902356113195241,0.1842608727739563,0.2104746232840078,0.017396550754286054,65.91592932969397,2009/01/06,1p,67447921.0
3.6397839134516667,3.6397839134516667,1.8115212843338016,2307,True,False,,-0.5305562898056495,-0.6648491057954491,-0.26858563197959917,-0.07213160314211749,24.08163190060982,2009/03/09,1p,67449022.0
1.0440832497535375,1.0440832497535375,0.15122262242735524,2880,True,False,,-0.34507722106402927,-0.3550602863387322,-0.01996613054940588,-0.03200163869722701,24.15981333950998,2011/06/15,1p,54940120.0
0.8796051734224353,0.8796051734224353,0.7016828654155516,2908,False,False,,-0.021794252904157797,0.05351250675609087,0.15061351932049732,0.004898478003716768,64.67407019046951,2011/07/26,1p,32187295.0
1.091888692459063,1.091888692459063,0.20804114959996794,3241,True,False,,-0.19670031727773385,-0.2163725360200841,-0.03934443748470051,-0.049939612458340485,24.769940505388092,2012/11/20,1p,340591267.0
1.2609812954675945,1.2609812954675945,0.6461061182310105,3769,False,False,,0.2272517644346798,0.2814716872149141,0.10843984556046865,0.022196884383701387,68.11569421121672,2014/12/26,1p,10779671.0
0.900340173776943,0.900340173776943,0.11956109937545556,4404,True,False,,-0.1501488606263703,-0.16230688810080096,-0.0243160549488613,-0.01161456060347472,37.73984626385238,2017/07/06,1p,11986400.0
1.0498874903984934,1.0498874903984934,0.06566985176531505,4919,False,False,,0.2861438643884342,0.2936405158664961,0.014993302956123777,0.016972039333262124,67.60482535984829,2019/07/24,1p,6886200.0
2.7261996686327308,2.7261996686327308,0.8033217536840721,4974,True,False,,-0.29920504914739954,-0.5124088932034336,-0.4264076881120682,-0.034253530319607116,25.637558273809304,2019/10/10,1p,19859400.0
2.3293803149251175,2.3293803149251175,0.17027542436347756,5067,False,False,,0.2858510130474151,0.33013185102512566,0.08856167595542108,0.017836624093077794,69.23926512307018,2020/02/25,1p,44019200.0
10.608307367620846,10.608307367620846,0.8763577185455703,5371,False,False,,0.8035921836519604,0.7794228454451897,-0.04833867641354139,0.026373304872176498,66.11259986815124,2021/05/10,1p,7745900.0
4.315193157154948,4.315193157154948,1.162989505270359e-07,5538,False,False,,1.0624860781962042,1.051222734011752,-0.02252668836890459,0.032005788822284886,68.31876815947018,2022/01/05,1p,10956200.0
3.4107562435893577,3.4107562435893577,1.0360073006250694,6115,True,False,,-0.37610467825792426,-0.49077613179363766,-0.2293429070714268,-0.01767711559662863,41.37946905210729,2024/04/24,1p,14491900.0
