bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5250993024793473,4.8789236744558915,2.0,0.5393407294440853,1.5250993024793473,,3051,False,False,,0.17357556441900884,0.18356103270557966,0.01997093657314164,0.021072595157381337,63.47373750061259,2012/02/17,2s,40803941.0
0.7848159845637248,4.8789236744558915,3.0,0.2585549930182682,0.7848159845637248,,3101,False,False,,0.0013086703888043477,0.04136706065292017,0.08011678052823165,0.005482863101972259,59.06758273118171,2012/05/01,2s,34302316.0
1.123055388931503,1.1066396068280184,1.0,0.379820081191273,1.123055388931503,,3803,False,False,,-0.09660957286793273,-0.05376231035282153,0.0856945250302224,-0.004272829128183127,51.88960338806867,2015/02/17,2s,16668920.0
1.7372685156621923,3.115362000268431,1.0,0.33107612379856993,1.7372685156621923,,4146,True,False,,0.1454962108087451,-0.0074501554642694146,-0.30589273254602906,-0.0007730130283289612,33.59205483398482,2016/06/27,2s,15065900.0
1.533996030078665,3.536279235764205,1.0,0.33561516497849153,1.533996030078665,,4761,False,False,,-0.2569366949661792,-0.23694256339018693,0.03998826315198456,-0.01242644164781279,46.411536229907426,2018/12/04,2s,15220600.0
3.959988514487941,3.536279235764205,2.0,0.35665540630068876,3.959988514487941,,4815,False,False,,0.36998283876131816,0.4162538148146808,0.09254195210672533,0.022485544985648614,72.72980653457687,2019/02/25,2s,13031100.0
3.522558340697609,9.479388951644951,1.0,0.44771308490479417,3.522558340697609,,5127,False,False,,-0.17423897905669214,0.08065809344542174,0.5097941450042278,0.0061125960584249095,61.895042801889176,2020/05/20,2s,16561300.0
3.1232666772591138,9.479388951644951,2.0,0.5372185795714812,3.1232666772591138,,5165,False,False,,0.17542319905647194,0.21899101387585596,0.08713562963876803,0.015132187091702035,58.96556431381952,2020/07/15,2s,14876500.0
2.3142017699564565,9.479388951644951,3.0,0.6339657332578602,2.3142017699564565,,5184,False,False,,0.24287622289705385,0.33448755196796576,0.1832226581418238,0.0220694341869965,61.06515222695097,2020/08/11,2s,10594000.0
3.153846223763466,6.847819503039183,1.0,0.3173619500120057,3.153846223763466,,5437,False,False,,-0.049377522699689,0.15655560160462656,0.41186624860863114,0.006054101760907121,64.14214475248951,2021/08/12,2s,5329400.0
2.463104317571542,6.847819503039183,2.0,0.22101533201707058,2.463104317571542,,5469,False,False,,-0.23712216964879942,-0.159766317169737,0.15471170495812486,-0.006355994172660725,52.82934311007306,2021/09/28,2s,11729800.0
2.2354162633723824,5.812501637958171,1.0,0.6433483008528752,2.2354162633723824,,5798,True,False,,-0.0054005304643743495,-0.01435651709886443,-0.017911973268980162,-0.0005602083512970187,42.22840573376831,2023/01/19,2s,5431000.0
3.546918274295841,5.812501637958171,2.0,0.5765693056774568,3.546918274295841,,5834,True,False,,-0.12452312026506693,-0.32901423660450746,-0.40898223267888106,-0.01236222130491203,36.440215918116856,2023/03/13,2s,7435200.0
2.563846726077479,5.812501637958171,3.0,0.28945780466322063,2.563846726077479,,5865,True,False,,0.326484489140423,0.19908691539966483,-0.2547951474815163,0.007271153221608146,45.743173134627035,2023/04/26,2s,5694600.0
5.490073371024238,7.950052265854676,1.0,0.7442806758219478,5.490073371024238,,6026,False,False,,0.5910966547818121,0.7493645432537939,0.3165357769439636,0.027253675192305208,75.43979935381387,2023/12/14,2s,12597100.0
3.201447782146815,11.681600830302994,1.0,0.5215711979198238,3.201447782146815,,6211,True,False,,-0.1213268867105132,-0.2966850595277677,-0.350716345634509,-0.00875973412898847,41.53228017004475,2024/09/11,2s,7186800.0
2.5328268405323655,11.681600830302994,2.0,0.29466485285476074,2.5328268405323655,,6247,True,False,,0.3913444918260066,0.2425645212191725,-0.29755994121366824,0.006808931220952679,44.08806601482869,2024/10/31,2s,6620900.0
4.187284566728302,7.2567733398210414,1.0,0.428329500521431,4.187284566728302,,6323,False,False,,0.10142316523226284,0.36906313694574067,0.5352799434269556,0.0111246086172154,65.00058289327907,2025/02/24,2s,7142600.0
