bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4499969482421875,0.8000030517578125,0.5624940395582597,,,0.4499969482421875,,129,False,False,,-0.041581470501295174,-0.03699342662375216,0.009176087755086035,-0.00018074224136119946,51.5116695466139,2025/06/16 16:52,2,701.0
0.4900054931640625,0.6100006103515625,0.803286889961728,,,0.4900054931640625,,390,True,False,,-0.010475250807729217,-0.037727527824245044,-0.05450455403303166,-0.00018736906253979499,43.378955999703216,2025/06/17 15:58,2,5285.0
0.404998779296875,1.3350067138671875,0.30336834645849287,,,0.404998779296875,,459,False,False,,-0.14926484219713354,-0.12237060581611559,0.05378847276203591,-0.0006085919403109137,47.25156351427402,2025/06/17 17:37,2,415.0
0.459991455078125,0.714996337890625,0.6433479875368133,,,0.459991455078125,,516,True,False,,-0.021713173973602246,-0.0431852627590672,-0.04294417757092991,-0.00021513787600074962,44.38662617115208,2025/06/17 18:48,2,1539.0
0.519989013671875,0.717498779296875,0.7247245969971503,,,0.519989013671875,,688,False,False,,-0.0006464046280525958,0.009705742977359932,0.020704295210825056,4.796974896325601e-05,51.87105885153514,2025/06/18 15:52,2,1400.0
0.8249969482421875,0.92498779296875,0.8919003629165292,,,0.8249969482421875,,798,True,False,,0.017246968199058504,-0.021420636850791652,-0.07733521009970032,-0.00010606744604785188,39.147188167100694,2025/06/18 18:05,2,1886.0
0.654998779296875,1.350006103515625,0.4851820873929064,,,0.654998779296875,,849,False,False,,-0.10831338320074639,-0.08676121760461797,0.043104331192256845,-0.00042977631871286766,54.41723976203175,2025/06/18 19:05,2,495.0
0.260009765625,1.1999969482421875,0.21667535572142466,0.260009765625,0.0015075530239086056,0.260009765625,,1230,True,False,,0.15271089124901605,0.156677802210055,0.007933821922077922,0.0007862713765994581,60.916197091467644,2025/06/20 19:46,"2,3b",5046.0
0.6699981689453125,1.899993896484375,0.3526317480203665,,,0.6699981689453125,,1302,False,False,,-0.30228372719394514,-0.29753300134814253,0.009501451691605212,-0.0014840470218465951,49.18213642250029,2025/06/23 15:07,2,963.0
0.429901123046875,3.0198974609375,0.14235619871458022,0.429901123046875,0.0010510082676211327,0.429901123046875,,1468,True,False,,-0.016026834513905512,-0.035525376378018336,-0.03899708372822565,-0.0001770979464435729,44.485870228210985,2025/06/23 18:55,"2,3b",730.0
