bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3199920654296875,5.5099945068359375,1.0,0.5226846633785928,4.3199920654296875,,148,False,False,,-0.23725545707513002,-0.06058972284981223,0.35333146845063557,-0.0002522586177788428,53.020879607337726,2024/10/24 14:30,2s,59768.0
4.0099945068359375,5.5099945068359375,2.0,0.34664070916054424,4.0099945068359375,,162,False,False,,-0.34310144635219075,-0.31528538019662733,0.05563213231112685,-0.0013164329549744801,48.22700539216524,2024/10/28 14:30,2s,72611.0
11.650009155273438,5.5099945068359375,3.0,0.9691473070010496,11.650009155273438,,210,False,False,,-0.09029506991072082,0.2594990338939738,0.6995882076093892,0.0010990266246545864,57.06107674266938,2024/11/06 14:30,2s,348238.0
4.7649993896484375,12.900009155273438,1.0,0.5577521099105173,4.7649993896484375,,438,True,False,,0.15210389798010687,0.02416893647858842,-0.2558699230030369,0.00010683855610323677,51.41654525001843,2024/12/24 15:30,2s,98909.0
5.0850067138671875,12.900009155273438,2.0,0.5399229963982186,5.0850067138671875,,454,True,False,,0.5447583743275439,0.387223390664019,-0.31506996732704984,0.0017008414516137378,44.24232467973091,2024/12/30 14:30,2s,217394.0
4.470001220703125,13.364791870117188,1.0,0.6715250463821892,4.470001220703125,,868,False,False,,-0.4384383553313979,-0.3987791962523488,0.0793183181580982,-0.0017433837005278571,51.99588240768672,2025/03/27 14:30,2s,347029.0
4.6775054931640625,13.364791870117188,2.0,0.585291280148423,4.6775054931640625,,887,False,False,,-0.3023738209306105,-0.08370226789918433,0.4373431060628523,-0.00036697534457119375,56.2764658421834,2025/03/31 19:30,2s,398391.0
7.5999908447265625,14.470001220703125,1.0,0.5666894441245758,7.5999908447265625,,1149,True,False,,-0.6340941562280191,-1.066970643119447,-0.8657529737828558,-0.0061673903318773815,29.396945447590312,2025/05/23 15:30,2s,156385.0
8.459991455078125,14.470001220703125,2.0,0.6793366276286347,8.459991455078125,,1182,True,False,,-0.0889226335194905,-0.32693358174606146,-0.47602189645314197,-0.0018888591497604624,31.738130496092296,2025/06/02 13:30,2s,823147.0
2.84759521484375,14.470001220703125,3.0,0.4125777966183911,2.84759521484375,,1224,True,False,,0.40941927447827026,0.37479162596912374,-0.06925529701829303,0.0021715410569323867,56.512299311682746,2025/06/10 13:30,2s,540035.0
