bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2599945068359375,2.2599945068359375,1.228946257732722,142,True,False,,-0.06630215534446457,-0.06357855088910469,0.0054472089107197585,-0.0003585728169637393,40.67318245386516,2025/06/09 16:38,1p,2041.0
0.470001220703125,0.470001220703125,0.2600997874341349,234,False,False,,0.028957593441272446,0.041234001475373816,0.02455281606820274,0.00023133216103108964,62.881742915980126,2025/06/09 18:28,1p,2412.0
1.339996337890625,1.339996337890625,1.036010120615679,314,True,False,,-0.15583600244630263,-0.2028464270285042,-0.09402084916440312,-0.0011422356756114636,20.388982802772844,2025/06/09 19:54,1p,15475.0
1.0099945068359375,1.0099945068359375,1.942353376262498e-07,351,False,False,,0.3354750784280505,0.32751602095581234,-0.01591811494447637,0.0018262079703612701,63.18053007684096,2025/06/10 14:01,1p,5279.0
1.604095458984375,1.604095458984375,0.8680944042773184,572,True,False,,-0.08785417334795649,-0.13149391477492145,-0.08727948285392992,-0.0007483161385586355,33.71129613617809,2025/06/10 18:01,1p,3706.0
1.9600067138671875,1.9600067138671875,2.4075242540976807,637,False,False,,0.2969439506777929,0.32465106909268115,0.05541423682977653,0.0018386069176337802,79.4303189532948,2025/06/10 19:06,1p,2559.0
0.4699859619140625,0.4699859619140625,0.6367040016380567,673,True,False,,0.03404947938682264,0.0022506876175896195,-0.06359758353846603,1.2722028577435336e-05,40.648277534135154,2025/06/10 19:42,1p,9009.0
0.904998779296875,0.904998779296875,0.48302518222264795,729,False,False,,0.18363136031313407,0.21283833532916674,0.05841395003206534,0.001197146303852676,59.80156921798296,2025/06/11 14:12,1p,2548.0
2.510009765625,2.510009765625,1.8458855473358489,881,False,False,,0.40295426637761766,0.4314473061571391,0.05698607955904289,0.002423073143667502,81.65710122406601,2025/06/11 17:13,1p,18925.0
1.029998779296875,1.029998779296875,0.5924083687636079,941,True,False,,-0.1926978160525557,-0.22888975898820263,-0.07238388587129385,-0.001286597784072595,33.11029762974256,2025/06/11 18:22,1p,1424.0
0.7998046875,0.7998046875,0.11366778545983773,1105,False,False,,0.11037999728667888,0.11719108167770287,0.013622168782047972,0.0006518555751308313,61.24049988789427,2025/06/12 14:49,1p,1106.0
0.3600006103515625,0.3600006103515625,1.1671410065063117,1354,False,False,,0.03017458610551608,0.034587995991188336,0.008826819771344516,0.00019336441248292188,58.0550020320512,2025/06/12 19:20,1p,6410.0
3.25,3.25,6.227041014054614,1421,True,False,,-0.39476579078747986,-0.4318766238594094,-0.07422166614385906,-0.002441608854394624,35.108061827792284,2025/06/13 14:00,1p,62444.0
