bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5897577924200306,2.5897577924200306,0.48284420752029544,97,False,False,,0.3464150760796634,0.3914671436927186,0.0901041352261105,0.022172578706152378,62.74218149351391,2000/05/22,1p,3359600.0
3.5111342328608135,3.5111342328608135,1.9567608139552886,141,True,False,,-0.4470554215715127,-0.5639307503258628,-0.23375065750870028,-0.0340437032539871,26.157733437132222,2000/07/25,1p,4068600.0
1.7138514415133912,1.7138514415133912,0.3058455069778839,348,False,False,,0.2399025169238512,0.27166069589707575,0.06351635794644911,0.01425520651408762,63.22050758784858,2001/05/21,1p,4344200.0
1.2594702722186035,1.2594702722186035,2.2730913308631457,1062,True,False,,0.04614464928219921,-0.07807900308318949,-0.24844730473077742,-0.003977566216178672,40.73651099581669,2004/03/26,1p,7657200.0
2.1992792321299817,2.1992792321299817,0.28530800059720657,1348,True,False,,-0.46936522477715953,-0.4770453066198961,-0.015360163685473105,-0.01928997313958032,35.340039705847715,2005/05/16,1p,12789900.0
4.653615210521494,4.653615210521494,0.8467459382831878,1798,True,False,,-0.15637900853658174,-0.37571562585589646,-0.43867323463862945,-0.010754548872585274,33.20357011840612,2007/03/01,1p,14150400.0
9.161023687655643,9.161023687655643,0.5078268712498349,2249,False,False,,0.5471780177576815,0.7948723907748061,0.4953887460342492,0.020589673594714798,56.283236942205804,2008/12/11,1p,20550500.0
6.871137339042413,6.871137339042413,1.0937402528632463,2597,False,False,,0.8984219789209323,0.8398215001220279,-0.1172009575978088,0.019339234324092708,64.36512095752315,2010/05/03,1p,11650700.0
5.721767637701312,5.721767637701312,0.7775173202251912,2639,True,False,,-0.6262572511446923,-0.947802979045683,-0.6430914558019813,-0.023829691747226895,28.381762892123817,2010/07/01,1p,16335700.0
6.949837695347696,6.949837695347696,0.5776079891150758,2834,False,False,,1.2317488798278513,1.289536783366593,0.11557580707748327,0.021717981566614947,70.50233655609856,2011/04/08,1p,6732900.0
4.222937871547359,4.222937871547359,1.1602880713165156,3341,True,False,,0.17271844977532586,-0.13472403702243696,-0.6148849735955256,-0.001897117230846957,37.04714991754495,2013/04/17,1p,8291200.0
7.042474338298035,7.042474338298035,1.205222293571614,3408,False,False,,0.5756634366579358,0.9691412072596393,0.7869555412034068,0.013004466887878575,71.02070034792958,2013/07/23,1p,3763300.0
7.320445673414142,7.320445673414142,1.3574868445413022,3464,True,False,,-0.4180058415537437,-0.9312448887795313,-1.026478094451575,-0.012640903799996439,25.50171808380105,2013/10/10,1p,11133000.0
3.6333604027215216,3.6333604027215216,0.299277198861018,3661,False,False,,0.6865247600190932,0.8420343250161011,0.3110191299940157,0.010311565537978695,70.49328789354107,2014/07/24,1p,5337900.0
16.181702238703608,16.181702238703608,1.0608564256382456,4537,False,False,,1.9981747229862545,2.3210510166801726,0.645752587387836,0.025478730088718402,74.27614061126555,2018/01/16,1p,6254200.0
4.039861531634514,4.039861531634514,7.621303471272963e-08,4845,False,False,,0.957502516169448,0.9459388799823785,-0.02312727237413914,0.01008394384728365,64.40637464430893,2019/04/08,1p,5483100.0
