bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4665986056317735,0.06296351933990517,1.4665986056317735,,336,True,False,,0.3556011106942302,0.28927207100342756,-0.13265807938160534,0.015483165318599553,47.38056749210748,2001/05/03,3a,6340200.0
3.1622309926836074,0.04916690208122848,3.1622309926836074,,664,False,False,,-0.06291819312764553,0.10816631427114842,0.3421690147975879,0.0066964298383079685,54.77514777465038,2002/08/27,3a,5061600.0
0.5359586239085949,0.04395232412216826,0.5359586239085949,,848,True,False,,0.17376736176577454,0.1966062887245581,0.045677853917567124,0.013702727622462368,63.28262736586321,2003/05/21,3a,9603800.0
1.9561181906076825,0.10524490433307845,1.9561181906076825,,2499,True,False,,0.42514620291551053,0.24304770380950913,-0.3641969982120028,0.0058269637145485715,48.35951904303676,2009/12/09,3a,7164500.0
4.162007559115473,0.05785475314108093,4.162007559115473,,2814,True,False,,1.2672397470132766,0.9564541289618944,-0.6215712361027643,0.01703049992011335,51.374772047759784,2011/03/11,3a,6872700.0
5.137683244825368,0.08127732824637167,5.137683244825368,,3037,True,False,,0.3963998340938798,0.0508773615131517,-0.6910449451614562,0.0008326355499512572,41.27394657213895,2012/01/30,3a,7615700.0
3.4964690061044905,0.11572663471753522,3.4964690061044905,,4112,True,False,,1.3899084609412815,1.1090016884968037,-0.5618135448889556,0.016506390289762703,53.56687182652207,2016/05/09,3a,9342100.0
3.720896468605943,0.07653638124149417,3.720896468605943,,4837,True,False,,1.4030916159003064,1.0534898673395077,-0.6992034971215975,0.011339424093207382,52.29208048549557,2019/03/27,3a,3727800.0
5.9228469764312806,0.12412109453551816,5.9228469764312806,,5226,False,False,,-2.1896233953500657,-1.7276486190395062,0.923949552621119,-0.027986678549513408,43.71751014512766,2020/10/09,3a,12260900.0
10.529955196331017,0.13302582912251293,10.529955196331017,,5358,True,False,,0.11108412741529794,-0.2060798981832619,-0.6343280511971197,-0.002377160704439242,47.837361910916876,2021/04/21,3a,8264400.0
6.568309998836412,0.05423034679255688,6.568309998836412,,5570,True,False,,2.7127683981676247,2.0238661485466167,-1.377804499242016,0.017515956292209065,53.22826542150932,2022/02/22,3a,19428700.0
7.174559427073348,0.05490198555998582,7.174559427073348,,5829,False,False,,-2.557412794362454,-2.193953709480894,0.7269181697631195,-0.014475894161052673,48.6320466616469,2023/03/06,3a,7703600.0
8.485060401553852,0.03922254133816187,8.485060401553852,,6079,True,False,,1.6011782738447984,1.0773050649331992,-1.0477464178231983,0.0075357094027278075,44.22093446925405,2024/03/04,3a,12503200.0
