bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.023733996582109,15.620912429138968,1.0,0.5422863147588507,,,6.023733996582109,,4334,True,False,,-0.755699543892275,-0.8856546116026038,-0.25991013542065766,-0.01149887732030215,34.217162840654936,2017/03/27,2s,6479400.0
4.8077509992084515,15.620912429138968,2.0,0.6318300043448244,,,4.8077509992084515,,4350,True,False,,-0.48255720455047124,-0.6769939924325286,-0.38887357576411463,-0.008914100361849454,30.24664363683476,2017/04/19,2s,6667900.0
6.135724415333058,18.719660215529956,1.0,0.8804561270567287,,,6.135724415333058,,4639,False,False,,0.3688101037911845,0.39260533391770025,0.047590460253031486,0.00425450365873553,56.0262067707939,2018/06/12,2s,4543000.0
4.852518662059239,18.719660215529956,2.0,0.8855772804965734,,,4.852518662059239,,4658,False,False,,0.011349702638536168,0.12986421404870896,0.23702902282034558,0.0014068564686802356,57.28425144630888,2018/07/10,2s,5092100.0
6.548674847340152,18.719660215529956,3.0,0.8871531714428194,,,6.548674847340152,,4673,False,False,,-0.16617397716016008,0.1921931813933213,0.7167343171069628,0.002093769217601684,55.31109180086953,2018/07/31,2s,5894400.0
10.579843307508398,18.719660215529956,4.0,0.8979220389545413,,,10.579843307508398,,4723,False,False,,1.0003877288470837,1.1721995056004602,0.3436235535067529,0.012889597013141348,51.79536365570818,2018/10/10,2s,6504400.0
9.235875086611244,16.93782329537376,1.0,0.4983395767580955,,,9.235875086611244,,5184,False,False,,-0.4030782776079421,-0.2048199471299057,0.39651666095607285,-0.0028900188976705428,53.46467114051298,2020/08/11,2s,9074300.0
9.713559550359719,26.127313377679215,1.0,0.3559576990594964,,,9.713559550359719,,5303,True,False,,0.7105701234148519,-0.05122836558933841,-1.5235969780083807,-0.0006935528710610914,42.76914661202341,2021/02/01,2s,8073600.0
8.08749725501049,8.293042277184924,1.0,0.2128509312864081,,,8.08749725501049,,5428,False,False,,-1.218873897287701,-0.8839653453421334,0.6698171038911349,-0.01020852766269464,49.05423766101762,2021/07/30,2s,12295300.0
7.421235232716327,22.79528431619923,1.0,0.2774702970830907,,,7.421235232716327,,5527,True,False,,1.023214362263858,0.579250056069597,-0.8879286123885222,0.00579875163208363,46.53461272076685,2021/12/20,2s,13464400.0
15.286960088607401,19.040289246882793,1.0,0.9803982303604275,,,15.286960088607401,,5803,False,False,,0.9364540390752168,1.685316258186731,1.4977244382230281,0.01049397279974689,65.81054588635048,2023/01/26,2s,14307800.0
9.769959169053038,20.887192571556852,1.0,0.926419433724337,,,9.769959169053038,,5905,True,False,,-0.534002705528338,-0.8892220842137988,-0.7104387573709217,-0.006204437948182689,39.028059570063505,2023/06/23,2s,15172700.0
7.180556744147907,20.887192571556852,2.0,0.6586955915609933,,,7.180556744147907,,5936,True,False,,1.0219106163044518,0.9572499814667594,-0.1293212696753847,0.006570359496204492,52.777591881045396,2023/08/08,2s,6451300.0
5.549840921924016,20.887192571556852,3.0,0.5713907065667889,,,5.549840921924016,,5947,True,False,,0.9024768030353355,0.7490096241555761,-0.3069343577595187,0.0050943391573660705,51.95824586627114,2023/08/23,2s,4975600.0
5.978470144680216,9.536212952677204,1.0,0.7131799107731377,,,5.978470144680216,,6141,False,False,,0.14185164263235256,-0.09764213392531929,-0.4789875531153437,-0.0006391674301663804,56.87504604443838,2024/05/31,2s,10334200.0
13.650482009189716,29.975302500808453,1.0,0.5502502838266826,,,13.650482009189716,,6309,True,False,,1.1078150500455701,0.389968719017304,-1.4356926620565322,0.0025992203894682118,40.198302046712676,2025/02/03,2s,7605000.0
11.169998168945312,36.475723093927485,1.0,0.3972217037463184,,,11.169998168945312,,6397,False,False,,-0.4344552886710213,0.3334898531717556,1.535890283685554,0.0024029454760480604,60.72273307695502,2025/06/10,2s,9840100.0
