bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4799997806549072,1.5059999227523804,0.3187249703025581,,,0.4799997806549072,,366,True,False,,0.08103212938643091,0.05171448039543991,-0.058635297981982,0.020461001895174497,52.21353983128732,2001/06/15,2,352000.0
0.7430000305175781,1.2219998836517334,0.6080197227983788,0.7430000305175781,0.12737005844104918,0.7430000305175781,,447,False,False,,-0.08973599478820551,-0.014228302110668611,0.1510153853550738,-0.00709134652084876,61.21111744703076,2001/10/16,"2,3b",466000.0
0.3279998302459717,0.6669999361038208,0.4917539155429805,,,0.3279998302459717,,550,True,False,,-0.04476125063664295,-0.0210143404517118,0.0474938203698623,-0.010344957867454511,47.786277294122925,2002/03/15,2,1211000.0
0.23199999332427979,0.5659998655319214,0.40989407851934445,,,0.23199999332427979,,616,False,False,,-0.05024993282341279,-0.04201018455032868,0.016479496546168232,-0.019550427390253457,44.71631168870238,2002/06/19,2,355000.0
0.25199997425079346,0.36500000953674316,0.6904108703192392,,,0.25199997425079346,,748,True,False,,0.0071493406294644525,-0.009092969213514657,-0.03248461968595822,-0.0051221576040384196,44.867628430714234,2002/12/26,2,1022000.0
0.5120000839233398,0.6599998474121094,0.7757578822645436,,,0.5120000839233398,,1034,False,False,,-0.02243982941996448,-0.02069588818487933,0.003487882470170303,-0.005128728960077588,53.79530512644928,2004/02/17,2,1070000.0
0.34800004959106445,0.46199989318847656,0.753247034732744,,,0.34800004959106445,,1094,True,False,,0.007652337095642348,-0.009346157628394192,-0.03399698944807308,-0.002424508397551174,47.974205872543564,2004/05/12,2,502000.0
0.685999870300293,0.9539999961853027,0.7190774350559284,,,0.685999870300293,,1234,False,False,,-0.006543618961802916,0.03322863032232792,0.07954449856826168,0.0076858342074462675,59.81341441270288,2004/12/01,2,1048000.0
0.5729999542236328,1.7799999713897705,0.3219100918166036,,,0.5729999542236328,,1420,True,False,,0.013005045880514158,-0.016381356402706437,-0.05877280456644119,-0.003518866088971056,42.85255578379525,2005/08/26,2,730000.0
0.8220000267028809,0.9820003509521484,0.8370669378130761,,,0.8220000267028809,,1634,False,False,,0.01229197941312458,0.06653832308107432,0.1084926873358995,0.011755688886051942,62.2113290423583,2006/07/05,2,1353000.0
0.3299999237060547,1.3870000839233398,0.23792350666093684,,,0.3299999237060547,,1739,True,False,,0.11626261119836279,0.08546526757953554,-0.06159468723765449,0.01771267522611572,54.0553905136012,2006/12/01,2,729000.0
1.1449999809265137,1.261000156402588,0.9080093885103057,,,1.1449999809265137,,1951,False,False,,0.06749803876553483,0.1558041791299427,0.17661228072881577,0.027931448634381545,70.53624033306092,2007/10/08,2,788000.0
0.6490001678466797,0.7910001277923584,0.8204804841915848,,,0.6490001678466797,,2061,True,False,,0.00712133085652817,-0.02462064275612086,-0.06348394722529806,-0.006104769824202351,40.02026214294323,2008/03/17,2,2198000.0
0.679999828338623,0.745999813079834,0.9115281484203966,,,0.679999828338623,,2128,False,False,,0.0628210271276541,0.08122250081163074,0.03680294736795328,0.016581699662259957,56.57134521369902,2008/06/20,2,3110000.0
0.3640000820159912,1.4079999923706055,0.2585227869235537,,,0.3640000820159912,,2349,True,False,,0.1656880205173931,0.1463407501572367,-0.03869454072031281,0.04281486084253613,53.60000099034039,2009/05/07,2,2899000.0
