bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.847562189168343,3.86734228725485,0.9948853510712786,,,3.847562189168343,,1005,False,False,,0.48847227073296134,0.5769359349260128,0.17692732838610292,0.018080396976400202,63.83836418137498,2004/01/05,2,7955100.0
3.120342049685828,3.537039378411709,0.8821903620103327,,,3.120342049685828,,1045,True,False,,-0.20712991750057302,-0.2519795166676069,-0.0896991983340677,-0.008572892338906709,42.3912625123087,2004/03/03,2,8066200.0
2.310578819279268,4.674154205524484,0.49433089232450755,,,2.310578819279268,,1244,False,False,,-0.2467640923006877,-0.401355509915696,-0.30918283523001666,-0.012685809139910017,44.492843553630344,2004/12/15,2,4789000.0
1.6869484277972937,2.763031626620858,0.6105425690911847,,,1.6869484277972937,,1365,True,False,,-0.3424986603717154,-0.21311727107867284,0.2587627785860851,-0.008349181955256937,45.398595769467974,2005/06/09,2,4448600.0
3.38236338291091,6.524620977727459,0.5183999797776752,,,3.38236338291091,,1544,False,False,,0.07993486575841255,0.02872215985682658,-0.10242541180317194,0.0007365388508673109,55.07329407410914,2006/02/24,2,4833000.0
7.51984237481021,8.750238725130153,0.8593871105726156,,,7.51984237481021,,1606,True,False,,-0.24286722097374555,-0.8262768459299252,-1.1668192499123593,-0.022290525930313478,32.74298257989862,2006/05/24,2,11492200.0
2.961333594849755,4.800109483540751,0.6169304273171198,,,2.961333594849755,,1659,False,False,,-0.018451175467906405,0.018967714126446822,0.07483777918870646,0.0005257290275677063,54.50770492030759,2006/08/09,2,6920200.0
2.1321792944041356,4.864699348234559,0.4382962114972062,,,2.1321792944041356,,1730,True,False,,0.24092790923445256,0.14996573163221782,-0.18192435520446948,0.004849676452504464,46.31626471615653,2006/11/17,2,9055600.0
3.2714115498414174,5.328490504628281,0.6139471482589482,,,3.2714115498414174,,1830,False,False,,-0.02966305989825535,0.16079923377359862,0.38092458734370793,0.005315622645222738,61.3663961484448,2007/04/17,2,6802300.0
6.968869431883249,12.835032424190093,0.542956901203387,6.968869431883249,0.03133477259362343,6.968869431883249,,2001,True,False,,-0.025604072272259408,-0.328288887330217,-0.6053696301159152,-0.009537642502879765,43.45738416931967,2007/12/18,"2,3b",6198500.0
3.810140563589677,6.943407493271529,0.548742179870888,,,3.810140563589677,,2049,False,False,,-0.3169867341164213,-0.13353141934788226,0.3669106295370781,-0.0037517616242152842,56.894601353643104,2008/02/28,2,8133400.0
3.4276993776008524,5.9643625786469485,0.5746966808946827,,,3.4276993776008524,,2122,True,False,,0.2643678841569652,0.15030256197788816,-0.2281306443581541,0.0045427372487137595,47.31609064089433,2008/06/12,2,5450300.0
4.085134058781954,4.449521331761147,0.9181064105978862,,,4.085134058781954,,2144,False,False,,0.45969095949589517,0.42256427778085737,-0.0742533634300756,0.012142335981990673,54.83709628047599,2008/07/15,2,11059100.0
4.808741374898425,8.821490959573525,0.5451166244952886,,,4.808741374898425,,2245,True,False,,0.11134197962531996,0.4393610984376366,0.6560382376246333,0.021565532842284275,51.48358284541626,2008/12/05,2,8367400.0
2.512735045628961,7.02668522608079,0.3575989196588028,,,2.512735045628961,,2384,False,False,,-0.35054483565727257,-0.46438880561952445,-0.22768793992450376,-0.01520617442221078,47.24666596193281,2009/06/26,2,4896500.0
2.845415405496123,4.211498007801097,0.6756302389851463,,,2.845415405496123,,2419,True,False,,-0.0743927422985084,-0.18448436899086218,-0.22018325338470757,-0.006365686360520284,38.507829366125534,2009/08/17,2,6909900.0
3.4896916971135283,7.112015606685446,0.4906754835904949,,,3.4896916971135283,,2520,False,False,,-0.37385646984683446,-0.19419455940732178,0.35932382087902537,-0.005539658001998586,54.95403692627425,2010/01/11,2,6421400.0
3.038824149538904,6.943878732642283,0.43762632766810594,,,3.038824149538904,,2572,True,False,,0.5462258139819783,0.30181288475014867,-0.48882585846365934,0.008523993961563453,48.49041063407097,2010/03/26,2,6884300.0
4.4767710415242945,5.706819696280469,0.7844598707826913,,,4.4767710415242945,,2730,False,False,,-0.2798819301331491,-0.14094759655555578,0.27786866715518665,-0.0032285099903358893,47.850713356110184,2010/11/09,2,12398100.0
5.960200322031348,7.477207588832584,0.7971158017510536,,,5.960200322031348,,2858,True,False,,-0.11705578093630098,-0.5573660799222893,-0.8806205979719766,-0.013928153683222774,34.18850773271403,2011/05/13,2,5802200.0
4.183911893527842,6.3737733685162254,0.656426209660139,,,4.183911893527842,,2998,False,False,,0.12635953207629824,0.08558162569153893,-0.08155581276951862,0.0017691228040087137,57.05343980587483,2011/12/01,2,5524700.0
3.2366029408345938,3.8343626975246607,0.8441045347442063,,,3.2366029408345938,,3048,True,False,,-0.3541160662400304,-0.4327508619574587,-0.15726959143485664,-0.0097579331122023,38.06019400794692,2012/02/14,2,5591900.0
1.7825583759048556,12.144570893678,0.14677820991047014,,,1.7825583759048556,,3089,False,False,,-1.5801548818323865,-1.5747266997523255,0.010856364160122034,-0.04133516243360069,34.2333632442744,2012/04/13,2,6706400.0
6.661779916095657,6.6754609396363485,0.9979505499823302,,,6.661779916095657,,3162,True,False,,-0.6618538288398698,-0.6769337973263987,-0.030159936973057855,-0.01973853896074947,39.19338957614043,2012/07/27,2,13160300.0
2.454563965386164,9.98928519636759,0.24571968035097436,,,2.454563965386164,,3243,False,False,,-1.3514544598939513,-1.3420625219247384,0.018783875938425787,-0.03647939955497052,39.46896594198972,2012/11/23,2,2431100.0
2.9050817048687776,4.4698223352397015,0.6499322538986302,,,2.9050817048687776,,3579,True,False,,0.2090070256584846,-0.003967660025313791,-0.4259493713675968,-0.00021038379643592922,39.39272371936298,2014/03/27,2,12025500.0
1.1053041496719018,1.2620848656769041,0.8757764075390327,,,1.1053041496719018,,3687,False,False,,0.2829874437963766,0.2573665223035242,-0.05124184298570478,0.012489083675256243,63.625981371373015,2014/08/29,2,3845500.0
4.066813306099963,7.149924696162765,0.5687910682867119,,,4.066813306099963,,3819,True,False,,0.278115783320142,-0.16234711023567527,-0.8809257871116345,-0.008551741438090673,36.29554273243528,2015/03/11,2,9245800.0
3.5688820130198966,9.29304611700685,0.384037910506935,3.5688820130198966,0.0761069175340822,3.5688820130198966,,3981,False,False,,0.4245092939886047,0.4462849368158128,0.04355128565441624,0.03076028151769841,62.57918582383703,2015/10/29,"2,3b",12489700.0
3.4301822523573016,15.147446271368615,0.22645284168071023,3.4301822523573016,0.2306309170751422,3.4301822523573016,,4124,True,False,,0.8495605372617707,0.5360276108720932,-0.6270658527793551,0.020789705450988235,49.28347032604676,2016/05/25,"2,3b",10562300.0
4.009979319062317,6.6833136322077635,0.5999986742710535,,,4.009979319062317,,4197,False,False,,-0.30921343557607284,-0.3539967803020758,-0.08956668945200597,-0.010738997427731274,49.57997093154082,2016/09/08,2,4776800.0
4.34401583170235,6.233849938977613,0.6968431826600551,,,4.34401583170235,,4321,True,False,,-0.23887049703779453,-0.5819233007423499,-0.6861056074091108,-0.02095004707452986,35.10459410510188,2017/03/08,2,6442000.0
1.5691730328097684,2.1287328367372744,0.7371394877409099,,,1.5691730328097684,,4474,False,False,,0.15336435171698581,0.165560366165856,0.024392028897740392,0.005480406671879458,58.20683973517354,2017/10/13,2,2230600.0
4.837104994495679,6.257905944212045,0.7729590437468193,,,4.837104994495679,,4555,True,False,,0.21419003572299208,-0.2129164036310165,-0.8542128787080172,-0.006914430584704898,35.55452137282394,2018/02/09,2,11000500.0
1.738365448076184,2.651607835891081,0.6555891955614171,,,1.738365448076184,,4619,False,False,,0.1321361353239661,0.10099339045709854,-0.0622854897337351,0.0031496819044527576,54.48391812292741,2018/05/14,2,3820800.0
2.1326579110671418,2.3570555127054647,0.9047974897372035,,,2.1326579110671418,,4714,True,False,,-0.5657508484099676,-0.4468433128646154,0.23781507109070432,-0.01770021413770235,35.78426714496294,2018/09/27,2,7219900.0
3.5593294692423534,4.086553131488067,0.8709857316711965,,,3.5593294692423534,,4845,False,False,,0.40477616389501947,0.5515462140671268,0.2935401003442146,0.01930954298456069,69.09368680941319,2019/04/08,2,6306500.0
3.9228533756002584,8.953258913450917,0.4381480993146266,,,3.9228533756002584,,4925,True,False,,0.44233635672387717,0.07607670062497363,-0.7325193121978071,0.0023934699583700965,44.41502164419655,2019/08/01,2,11935000.0
2.7239528550656544,3.0846389355181003,0.8830702432303104,,,2.7239528550656544,,4962,False,False,,0.16095607498482953,0.23838996269498125,0.15486777542030344,0.007240923086104192,59.92211392717684,2019/09/24,2,7122400.0
5.452682285911472,26.797738728164823,0.20347546265837055,5.452682285911472,0.0865431344304289,5.452682285911472,,5114,True,False,,3.127682046056104,2.933884984485779,-0.38759412314064967,0.061035286519530454,62.60604415223317,2020/05/01,"2,3b",6214100.0
4.310522246237035,10.810862828756186,0.3987213892651869,,,4.310522246237035,,5229,False,False,,-0.6989962229119333,-0.5049352058828518,0.38812203405816303,-0.009331158594911633,52.485051554070125,2020/10/14,2,4353300.0
3.588215315643886,4.7543918484442,0.754715940550435,,,3.588215315643886,,5271,True,False,,-0.7776610094402245,-0.8227828212530213,-0.09024362362559346,-0.015860695601406762,38.41131819558959,2020/12/14,2,5781200.0
2.6925507786013867,11.469459221033631,0.2347583026114751,,,2.6925507786013867,,5416,False,False,,-1.22469170833461,-1.0429104861879708,0.36356244429327855,-0.018417958486981068,41.04025467806108,2021/07/14,2,4808600.0
5.048082024820367,5.498181664075865,0.9181366373911636,,,5.048082024820367,,5493,True,False,,0.1540496472021615,-0.0496102229877593,-0.4073197403798416,-0.0010041447705900844,40.09066219811131,2021/11/01,2,6154600.0
5.816365213110139,20.366252074760077,0.2855883935718525,,,5.816365213110139,,5636,False,False,,-2.1826054291826216,-1.7256660114347468,0.9138788354957494,-0.027426617996706332,44.71744183678667,2022/05/26,2,5303800.0
4.218272105142617,4.457612484256785,0.9463074953331048,,,4.218272105142617,,5719,True,False,,-0.8358505158415899,-0.7838426599380028,0.10401571180717406,-0.01980506189017314,35.54193636403993,2022/09/26,2,8349800.0
3.860627318328582,4.75930147933812,0.8111751976816318,,,3.860627318328582,,5741,False,False,,-0.3335570572222842,-0.1307519193845721,0.4056102756754242,-0.0033644872496784886,56.814957714454515,2022/10/26,2,9087600.0
2.6593514460900565,8.71164001600392,0.3052641570593635,,,2.6593514460900565,,5759,True,False,,0.5716109512649915,0.7918804141255364,0.4405389257210899,0.0197890643284612,56.231223474530715,2022/11/21,2,4503400.0
10.37818060223163,12.371863760671161,0.838853450296047,,,10.37818060223163,,5851,False,False,,0.712323783942126,1.2320253683040079,1.0394031687237637,0.027557792192655133,72.46633005169016,2023/04/05,2,11767800.0
3.0272884154975443,3.7739912919482634,0.802145045208823,,,3.0272884154975443,,5909,True,False,,-0.5232031865283565,-0.4318105710960438,0.1827852308646254,-0.010705265661858511,45.77782906193183,2023/06/29,2,6104000.0
3.7658456552356157,7.643894024115234,0.49266063126398524,,,3.7658456552356157,,5966,False,False,,-0.16520269198527635,0.15953267617013722,0.6494707363108272,0.004219716510821898,63.911032998198365,2023/09/20,2,6774700.0
2.111418604545058,6.101004565102389,0.3460772045020791,,,2.111418604545058,,6091,True,False,,0.011233654989752012,0.23179994997574482,0.4411325899719856,0.007103956216400831,54.49319770500222,2024/03/20,2,11577700.0
3.2557535609286887,17.9410739331881,0.18146926839792285,3.2557535609286887,0.03471648546455888,3.2557535609286887,,6263,False,False,,-2.539156626831773,-2.2616994296517134,0.5549143943601189,-0.05029016590301699,37.476896898451315,2024/11/22,"2,3b",8038500.0
6.926261204512052,11.25022750774054,0.6156552122831781,,,6.926261204512052,,6327,True,False,,0.9403653491811921,0.3105307149077987,-1.2596692685467867,0.007131716276771885,45.19235531395565,2025/02/28,2,14387200.0
8.484926609944502,8.768944713008096,0.9676109141568341,,,8.484926609944502,,6394,False,False,,0.6282888074005847,0.9172373183341804,0.5778970218671915,0.017396761144473322,58.38037407782771,2025/06/05,2,13470200.0
