bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.944431909534803,0.9865786222918352,430,True,False,,-0.4188098565428926,-0.8117530321933213,-0.7858863513008574,-0.04952795015243046,26.09035372674117,2001/09/21,1,3395413.0,1
8.581068983041877,2.0123477896807085,648,True,False,,-0.8627274381584907,-1.1128278383498014,-0.5002008003826213,-0.05170328371778245,34.39830855774548,2002/08/05,1,4549770.0,1
2.338414872536905,0.5325682631211305,737,True,False,,-0.37840792834185766,-0.46229055940122876,-0.1677652621187422,-0.021540871352092948,38.252011072753525,2002/12/10,1,3997595.0,1
15.58392287798413,0.9717791982417157,982,False,False,,1.1255027396628714,1.3090101366272506,0.36701479392875846,0.034202927648904334,74.41686882705986,2003/12/01,1,3273548.0,2
4.412438517120613,0.19460609101479268,1022,True,False,,-0.33357307012671206,-0.4304502666588803,-0.1937543930643365,-0.011298992312609718,40.579071085581575,2004/01/29,1,3265144.0,1
5.126127650375601,0.520712069765014,1145,True,False,,-0.5145765383493515,-0.6542010030413863,-0.27924892938406964,-0.01829953892301446,39.61979546593167,2004/07/27,1,1870524.0,1
13.745726937913261,2.589024368149424,1281,False,False,,1.0053437472593654,1.1759326185122063,0.3411777425056819,0.025079642246793824,65.95097246383952,2005/02/08,1,1940701.0,1
5.168117672466757,0.5407909110897661,1513,False,False,,1.0068916738748217,1.235265730433163,0.4567481131166824,0.024005665958374767,70.54879451916997,2006/01/10,1,1895737.0,1
8.629686726637527,0.9542419711668891,2441,False,False,,0.8211613227536709,0.8656382808846654,0.08895391626198901,0.06566123795229942,65.82060408340968,2009/09/17,1,7770685.0,1
3.340718349301655,0.4067312104011306,2501,True,False,,-0.40773885382582103,-0.5247461452239524,-0.23401458279626264,-0.04564274303061924,34.77288321588995,2009/12/11,1,3972907.0,1
4.462985892841836,0.6714693897982418,2591,False,False,,0.2955514800011868,0.5238053285587316,0.45650769711508965,0.03306205082464729,71.98295747304108,2010/04/23,1,17962387.0,1
2.892053047923188,0.46713374954137415,2674,True,False,,-0.3040234292089373,-0.4225995821302835,-0.2371523058426923,-0.03381900982023175,34.58080532619233,2010/08/20,1,4994997.0,1
2.3540925392149727,0.014731332144745868,2957,True,False,,-0.2584383563079267,-0.2645000826956636,-0.012123452775473775,-0.021299350941831656,44.374826364117666,2011/10/04,1,7669095.0,2
6.932413599300432,1.5247941388111024,3364,False,False,,0.6599948253306691,0.7617462305464429,0.2035028104315475,0.020094272226170228,58.32485177653734,2013/05/20,1,3167441.0,3
6.300149059823365,0.15632347506601613,3425,True,False,,-0.7781626301157323,-0.7660320188012086,0.024261222629047285,-0.025020261930377298,46.33870152961723,2013/08/15,1,10083074.0,1
7.265679885443717,0.6102580138976784,3559,False,False,,0.8724321798673748,1.092914867079692,0.44096537442463446,0.029599041909195847,73.49449188941156,2014/02/27,1,4497557.0,1
4.052992765841111,0.5119425204122743,3717,True,False,,0.1399203868374525,-0.04841087877767336,-0.37666253123025173,-0.0013564320284522962,38.965266071431756,2014/10/13,1,5959938.0,1
5.441346223798234,0.7196377334620179,3931,False,False,,0.33480995157472676,0.6881233270420566,0.7066267509346597,0.014497003091638747,65.74397672786893,2015/08/19,1,4374326.0,2
13.978411670759435,1.4850285153281195,4052,True,False,,-1.5657290610975738,-1.6205269160120466,-0.10959570982894551,-0.04283033427679192,30.49190953404849,2016/02/11,1,4400380.0,1
5.949120179196271,0.4593223641011325,4167,False,False,,0.6852810706624812,0.6642264596538112,-0.04210922201734002,0.015224965028674303,57.93291048696678,2016/07/27,1,1632257.0,1
8.894141543907168,1.1031187719196907,4323,False,False,,1.2315528169148613,1.5846165621376684,0.7061274904456143,0.035833772995653254,80.10703509350392,2017/03/10,1,6406846.0,1
6.33070251176035,0.5045949043169176,4775,True,False,,-0.5974599513556138,-0.7935023605349585,-0.39208481835868936,-0.02077384017555659,42.06400117431487,2018/12/26,1,4102663.0,2
3.4953581316068494,0.10675481555112468,4872,False,False,,0.502527220892226,0.5310180680570227,0.056981694329593324,0.0110406220769639,65.25579059999791,2019/05/16,1,2768957.0,2
31.01249459621124,1.5850836815580565,5371,False,False,,1.9912875680356674,2.0616156601944766,0.1406561843176184,0.021192211223818275,62.35533516752796,2021/05/10,1,1688645.0,3
17.977669018661985,0.9369360624925472,5651,True,False,,-1.0645584846144014,-2.568816165911869,-3.0085153625949355,-0.03618729126175401,28.68476194522458,2022/06/17,1,5632536.0,1
30.707070986518303,0.4195957438787211,6355,True,False,,-3.038955544933522,-3.859471755970162,-1.6410324220732804,-0.03361692321996168,39.68947323621639,2025/04/09,1,5647600.0,2
