bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7299957275390625,0.009113554824534876,24,0.7299957275390625,1p,8,1p,buy,0.7187244474749486,True,0,False,12.443256561506995,-3.9524347579837134,6.978026121676759,79.38999938964844,612,-0.09077443573243998,-0.1267757380861383,-0.07200260470739661,1,,827,11,-0.001590803442469452,32.83548864919757,2025/07/23 19:00,33151.0
0.3899993896484375,0.004833304967757796,15,0.3899993896484375,1p,8,1p,buy,0.6967977667492291,True,0,False,25.981162464961685,-1.6646057390171478,16.76590639696874,80.33000183105469,826,-0.024319341375522004,-0.04269002583092174,-0.036741368910799474,1.0,,827,12,-0.0005301235320616956,35.879314271187596,2025/07/28 17:20,93993.0
0.3899993896484375,0.004833304967757796,16,0.3899993896484375,1p,8,1p,buy,0.9111241173846516,True,1,False,21.046531953745287,-8.56125111355309,11.177270931312494,80.30000305175781,827,-0.030324661160868654,-0.05434594030225526,-0.04804255828277321,1,0.0031755572070602395,,13,-0.0006750081914516966,34.42407521910056,2025/07/28 17:25,37386.0
1.225006103515625,0.017429124844394444,12,1.225006103515625,1p,9,1p,buy,0.07187092075808436,True,0,False,10.939961191794689,-5.259954087683983,5.539989431968465,69.08499908447266,965,-0.2826089122236099,-0.2970080554653549,-0.028798286483490032,0.607974,,985,14,-0.00425558268849261,27.010584938954977,2025/07/30 15:55,77811.0
1.345001220703125,0.01913638970795437,17,1.345001220703125,1p,9,1p,buy,0.07187092075808436,True,0,False,16.978240876940617,12.295069686133054,15.417183813338097,68.95089721679688,970,-0.2879316637702957,-0.2929706493958548,-0.0100779712511182,0.667527,,985,15,-0.004210123983826371,29.672640007089853,2025/07/30 16:20,74138.0
1.375,0.019563205923844352,18,1.375,1p,9,1p,buy,0.07187092075808436,True,0,False,16.277339389529743,12.071930465064511,14.875536414708,68.98999786376953,971,-0.28945264850306507,-0.29553658743414246,-0.012167877862154786,0.682416,,985,16,-0.004249699177371687,31.333179839738662,2025/07/30 16:25,58563.0
1.4150009155273438,0.020132330394828882,20,1.4150009155273438,1p,9,1p,buy,0.07187092075808436,True,0,False,13.524263407054764,2.31923964475083,9.789255486286786,68.87999725341797,973,-0.29252745751350784,-0.2997694737684782,-0.01448403250994068,0.702268,,985,17,-0.004316053006303826,29.11903352903761,2025/07/30 16:35,56321.0
1.5050048828125,0.02141288759189249,21,1.5050048828125,1p,9,1p,buy,0.07187092075808436,True,0,False,11.290869376103267,-2.109494809605714,6.8240813142002725,68.78500366210938,974,-0.29543423700828847,-0.30706135498741105,-0.023254235958245162,0.746938,,985,18,-0.004424200012305114,27.301241172117813,2025/07/30 16:40,55320.0
1.5150070190429688,0.02155519584698704,22,1.5150070190429688,1p,9,1p,buy,0.07187092075808436,True,0,False,15.866443480550595,43.319888107234576,25.017591689445254,69.12000274658203,975,-0.29285769339615064,-0.28255151894759933,0.020612348897102617,0.751902,,985,19,-0.004072295932710531,41.23374908408902,2025/07/30 16:45,99436.0
1.6050033569335938,0.02283564449465698,25,1.6050033569335938,1p,9,1p,buy,0.07187092075808436,True,0,False,20.24155274708301,10.142293618252125,16.875133037472715,68.68000030517578,978,-0.28313651146407504,-0.2778072165548764,0.01065858981839729,0.796567,,985,20,-0.004010451232884273,31.84084762868784,2025/07/30 17:00,57695.0
1.6157073974609375,0.022987939293968692,26,1.6157073974609375,1p,9,1p,buy,0.07187092075808436,True,0,False,17.260966757189433,-0.6225491821720297,11.299794777402278,68.66999816894531,979,-0.28310838449584114,-0.2829958766229055,0.00022501574587130424,0.80188,,985,21,-0.004087981647254378,31.65272842613693,2025/07/30 17:05,54805.0
1.6350021362304688,0.023262460710546964,27,1.6350021362304688,1p,9,1p,buy,0.07187092075808436,True,0,False,14.81194096975091,0.11778624511978109,9.913889394873868,68.68499755859375,980,-0.2830146094751323,-0.2826395093922969,0.0007502001656708446,0.811456,,985,22,-0.004085200007069658,32.29869648559834,2025/07/30 17:10,50142.0
1.7600021362304688,0.025040933976350994,28,1.7600021362304688,1p,9,1p,buy,0.07187092075808436,True,0,False,12.890691717972878,1.3631962073046928,9.048193214416816,68.56999969482422,981,-0.28407427957797116,-0.2883129599893266,-0.008477360822710889,0.873493,,985,23,-0.004169953734883828,29.960705826717643,2025/07/30 17:15,49359.0
1.8654022216796875,0.026540543849830164,29,1.8654022216796875,1p,9,1p,buy,0.07187092075808436,True,0,False,10.610623053488535,-3.06978893341752,6.05048572451985,68.41999816894531,982,-0.28754708107268756,-0.3014382870515533,-0.027782411957731457,0.925804,,985,24,-0.004363157421817516,27.195396266758237,2025/07/30 17:20,45831.0
1.8950042724609375,0.026961715497249576,30,1.8950042724609375,1p,9,1p,buy,0.07187092075808436,True,0,False,11.23315206934862,14.96832616450913,12.47821010106879,68.58000183105469,983,-0.2891421936387412,-0.2955226439029559,-0.012760900528429375,0.940495,,985,25,-0.004279859043417353,34.174574928748825,2025/07/30 17:25,88074.0
1.9000015258789062,0.027032815350100017,31,1.9000015258789062,1p,9,1p,buy,0.07187092075808436,True,0,False,10.335246988446789,4.94781650303581,8.53943682664313,68.38999938964844,984,-0.291849153160472,-0.3026769912473952,-0.02165567617384645,0.942975,,985,26,-0.004386574750219225,30.442581326098775,2025/07/30 17:30,55212.0
2.0149002075195312,0.028667569218691857,32,2.0149002075195312,1p,9,1p,buy,0.07187092075808436,True,1,False,10.438100277873009,11.055220014430319,10.643806856725446,68.37999725341797,985,-0.29460548850958485,-0.3056308299060362,-0.022050682792902676,1,0.010251892566397256,,27,-0.004432337264388579,30.255272987208556,2025/07/30 17:35,61019.0
0.8700027465820312,0.012614219677886238,8,0.8700027465820312,1p,10,1p,buy,2.953509339871536e-06,True,0,False,30.21124416421818,-8.840390715386718,17.194032537683213,68.14440155029297,997,-0.1902201552644547,-0.18674711077647999,0.006946088975949449,0.707317,,1001,28,-0.00271841400443071,32.84019686499518,2025/07/30 18:35,105433.0
0.9199981689453125,0.013339106171701086,9,0.9199981689453125,1p,10,1p,buy,0.5782403588387439,True,0,False,25.048640018922978,-5.9269848528482285,14.723431728332574,68.13999938964844,998,-0.19266741499981707,-0.20245645394126655,-0.019578077882898948,0.747964,,1001,29,-0.002948860896214362,32.75308297872452,2025/07/30 18:40,83570.0
0.9599990844726562,0.01391908173817007,10,0.9599990844726562,1p,10,1p,buy,1.0671118626411453,True,0,False,21.177331770697158,-2.050517718657737,13.434715274245526,68.1050033569336,999,-0.19718370282831416,-0.21524885414230255,-0.036130302627976785,0.780485,,1001,30,-0.0031370517246781192,32.02577411026324,2025/07/30 18:45,83440.0
1.0699996948242188,0.015513986891202645,11,1.0699996948242188,1p,10,1p,buy,1.9464921321133781,True,0,False,17.230724717350682,-6.448917602728173,9.33751061065773,67.91000366210938,1000,-0.20542175080837421,-0.23837394272861445,-0.06590438384048047,0.869916,,1001,31,-0.0034767245165303836,28.260119428691027,2025/07/30 18:50,79682.0
1.2300033569335938,0.017833889157078578,12,1.2300033569335938,1p,10,1p,buy,1.9464921321133781,True,1,False,16.9413666836749,15.205218481620207,16.362650616323336,68.03500366210938,1001,-0.213098174144171,-0.24380386748735816,-0.0614113866863743,1,0.02760559205128341,,32,-0.0035579496873251186,33.64613775988229,2025/07/30 18:55,140390.0
0.6800003051757812,0.010159873032649544,13,0.6800003051757812,1p,11,1p,buy,1.61237201106417,True,0,False,20.472440296165622,-13.437967846108887,9.168970915407453,66.2750015258789,1220,-0.029696870035359823,-0.07957192914680888,-0.09975011822289812,0.883121,,1226,33,-0.0011923945286892313,24.290566583049525,2025/08/04 17:40,95648.0
0.7699966430664062,0.011504506791506192,14,0.7699966430664062,1p,11,1p,buy,1.9076508100177727,True,0,False,17.487576310629727,-0.4216076025856381,11.51784833955794,66.27999877929688,1221,-0.044449079243401815,-0.10345791607556976,-0.11801767366433588,1.0,,1226,34,-0.0015511085527787282,24.709556019957773,2025/08/04 17:45,72377.0
0.7699966430664062,0.011504506791506192,19,0.7699966430664062,1p,11,1p,buy,1.994687417506333,True,1,False,12.107403097052376,4.659043644929781,9.624616613011511,66.18000030517578,1226,-0.11466903963642769,-0.16247875171528392,-0.09561942415771246,1,0.011033792127147958,,35,-0.0024414639179237926,24.107805384013673,2025/08/04 18:10,57037.0
0.7699966430664062,0.011504506791506192,19,0.7699966430664062,1p,12,1p,buy,1.994687417506333,True,1,False,12.107403097052376,4.659043644929781,9.624616613011511,66.18000030517578,1226,-0.11466903963642769,-0.16247875171528392,-0.09561942415771246,1,0.011033792127147958,,36,-0.0024414639179237926,24.107805384013673,2025/08/04 18:10,57037.0
