bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.29000091552734375,0.004366168676935221,12,0.779998779296875,0.011882979685400216,18,0.37179662741108804,0.29000091552734375,2,7,2,buy,True,0,False,33.8841256336132,-1.419908185230014,22.116114360665463,66.16000366210938,1365,0.043100832550177694,0.026428357722565465,-0.03334494965522446,0.44275,,1384,42,0.00039914747183039006,46.214402344591136,2025/08/06 16:45,18857.0
0.339996337890625,0.005118885083763678,13,0.779998779296875,0.011882979685400216,18,0.4358934230603701,0.339996337890625,2,7,2,buy,True,0,False,30.56930374740101,10.680372430127875,23.939659974976628,66.16000366210938,1366,0.038123373587942384,0.01821353773900114,-0.03981967169788249,0.519079,,1384,43,0.00027509505673061683,46.21440234459114,2025/08/06 16:50,17869.0
0.339996337890625,0.005118885083763678,15,0.779998779296875,0.011882979685400216,18,0.4358934230603701,0.339996337890625,2,7,2,buy,True,0,False,26.073954515278693,9.481494079004761,20.543134369854048,66.1050033569336,1368,0.026242810323610616,0.0009210782067299306,-0.05064346423376137,0.519079,,1384,44,1.3914369473106275e-05,42.24450935481684,2025/08/06 17:00,13749.0
0.37999725341796875,0.005721127128781473,16,0.779998779296875,0.011882979685400216,18,0.48717672835400444,0.37999725341796875,2,7,2,buy,True,0,False,22.7706946680755,2.951135584856374,16.164174973669123,66.05999755859375,1369,0.01897729647977957,-0.01008475889554461,-0.05812411075064836,0.58015,,1384,45,-0.00015236974278194065,39.21683075968599,2025/08/06 17:05,18901.0
0.43499755859375,0.0065491955824403085,17,0.779998779296875,0.011882979685400216,18,0.5576900504714581,0.43499755859375,2,7,2,buy,True,0,False,19.387815181413824,-0.9094617385562174,12.622056208090477,66.00299835205078,1370,0.010553920190611646,-0.023139584966060056,-0.0673870103133434,0.66412,,1384,46,-0.0003496856299665874,35.72468083005664,2025/08/06 17:10,15653.0
0.470001220703125,0.00707620044655277,18,0.779998779296875,0.011882979685400216,18,0.6025666105872687,0.470001220703125,2,7,2,buy,True,0,False,16.34752627043584,-1.894207195432049,10.266948448479877,65.97000122070312,1371,0.0012958809785048263,-0.03573627586992245,-0.07406431369685455,0.71756,,1384,47,-0.0005401694104945353,33.84572624444378,2025/08/06 17:15,19497.0
0.5149993896484375,0.007753679672475896,19,0.779998779296875,0.011882979685400216,18,0.6602566610587268,0.5149993896484375,2,7,2,buy,True,0,False,13.3224844236899,-4.8277666567857125,7.272400730198029,65.91000366210938,1372,-0.00896016665084452,-0.0499843571682419,-0.08204838103479475,0.78626,,1384,48,-0.0007557448338254527,30.685466808364993,2025/08/06 17:20,20086.0
0.5189971923828125,0.007813869417200161,20,0.779998779296875,0.011882979685400216,18,0.665382057200986,0.5189971923828125,2,7,2,buy,True,0,False,11.159437351855427,-1.818845079151398,6.833343208186485,65.91999816894531,1373,-0.019124229105867294,-0.05978047892595839,-0.0813124996401822,0.792364,,1384,49,-0.0009040804900640326,31.827401382961582,2025/08/06 17:25,13963.0
0.5999984741210938,0.009033400943416816,24,0.779998779296875,0.011882979685400216,18,0.7692300168238194,0.5999984741210938,2,7,2,buy,True,0,False,15.746817722225202,12.188464374841459,14.560699939763955,65.83499908447266,1377,-0.04716348155190494,-0.07502935882862971,-0.055731754553449545,0.91603,,1384,50,-0.001135539891983611,31.844784204528082,2025/08/06 17:45,23475.0
0.6500015258789062,0.00978623221617032,30,0.779998779296875,0.011882979685400216,18,0.8333365937634493,0.6500015258789062,2,7,2,buy,True,0,False,17.113499831591497,4.016627379460658,12.747875680881219,65.77999877929688,1383,-0.07506066711563966,-0.09044306334368457,-0.030764792456089818,0.992371,,1384,51,-0.0013705573727412813,32.27229389734801,2025/08/06 18:15,18773.0
0.654998779296875,0.009861469397075651,31,0.779998779296875,0.011882979685400216,18,0.8397433389412732,0.654998779296875,2,7,2,buy,True,1,False,18.515198222105578,26.925388565190076,21.318595003133744,65.83999633789062,1384,-0.07774729784308924,-0.08849382075288759,-0.021493045819596684,1,0.0060822858601267986,,52,-0.0013412447319200002,38.38565709127818,2025/08/06 18:20,24218.0
