bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9300003051757812,0.021208673604051285,11,3.674999237060547,0.09019509960484248,38,2.0,0.4081633500418838,,,,,0.9300003051757812,,1952,True,False,42.99356445185847,24.075003463403092,36.687377455706674,0.006981627307907146,-0.03588394428840047,-0.08573114319261524,0.03028898199484145,-0.0008231712352792909,28.972580258477436,2025/06/17 13:40,2s,852823.0
0.4199981689453125,0.009769670912938922,8,0.8698997497558594,0.01967208787295523,11,1.0,0.06885664294265455,0.4199981689453125,0.009769670912938922,8,0.007816994158807706,0.4199981689453125,,2000,False,False,48.997003925448865,92.47059333180655,63.48820039423476,-0.09541753856446375,-0.08817120139072898,0.014492674347469536,0.011518083431410276,-0.002032917710053432,47.365872788217764,2025/06/17 17:40,"2s,3b",104986.0
0.2800025939941406,0.006316322635429922,5,1.3800010681152344,0.032160360592461336,33,1.0,0.17391412514961618,,,,,0.2800025939941406,,2060,True,False,61.36950744334527,26.14125274280144,49.62675587649733,0.1570494084311927,0.13236590167118578,-0.049367013520013825,0.03677636685454953,0.0030085476238961733,54.94891595147852,2025/06/18 16:10,2s,135111.0
1.4098968505859375,0.030871401513316445,25,1.3800010681152344,0.032160360592461336,33,2.0,0.021666357989711383,,,,,1.4098968505859375,,2094,True,False,60.692812498831856,17.530397886710176,46.30534096145796,0.0882902474817687,0.05085515513420091,-0.07487018469513557,0.04337540465347183,0.0011383903845686575,45.668398311108646,2025/06/18 19:00,2s,580012.0
0.529998779296875,0.012001783992939354,13,1.8599014282226562,0.040275127988406205,17,1.0,0.19893469958692434,,,,,0.529998779296875,,2169,False,False,75.93315087187969,93.18909077598136,81.68513083991358,-0.09741245579553981,-0.05531028229119528,0.08420434700868906,0.0704855181915142,-0.0012401532479549553,53.612479538289044,2025/06/20 18:45,2s,199664.0
0.6000022888183594,0.013905035170358274,16,2.2148971557617188,0.0543199772624405,23,1.0,0.19860942230917877,,,,,0.6000022888183594,,2322,True,False,36.13471500763926,47.31907934155626,39.86283645227826,0.03681867280626968,0.011467057666656899,-0.05070323027922556,0.00893069506295685,0.00026819339900791797,48.52735680915242,2025/06/24 18:30,2s,274872.0
0.3300018310546875,0.0076869748126906345,7,2.2148971557617188,0.0543199772624405,23,2.0,0.17603535518805694,,,,,0.3300018310546875,,2334,True,False,49.50020405842213,7.809660224463244,35.603356113769166,0.015108428713340599,-0.002653870844810058,-0.03552459911630131,0.10164323911150146,-6.204389979572476e-05,44.90779574973196,2025/06/24 19:30,2s,477464.0
0.3950004577636719,0.008178063436915925,5,1.8700027465820312,0.037422507522518696,19,1.0,0.3181820036310969,,,,,0.3950004577636719,,2543,False,False,34.2478098582722,59.960360092146246,42.81865993623021,-0.07833406135009865,-0.07016357174627075,0.016340979207655815,0.0374781964139417,-0.0014451188454539254,47.06180715306664,2025/06/27 17:25,2s,268437.0
0.7750015258789062,0.015587319124123433,13,3.6800003051757812,0.07851504990481976,28,1.0,0.4361411437871233,,,,,0.7750015258789062,,2627,True,False,25.026169519771987,21.053838561935954,23.70205920049331,-0.09009361645276706,-0.12095811725619399,-0.06172900160685385,0.008070292373613844,-0.002453386890152602,37.558407281648684,2025/06/30 17:55,2s,218558.0
0.5200004577636719,0.010539125580776833,6,3.6800003051757812,0.07851504990481976,28,2.0,0.47010853227461674,,,,,0.5200004577636719,,2638,True,False,31.306781415876614,-2.2787373315865977,20.111608500055542,-0.09403296794297686,-0.10641021498069136,-0.024754494075429012,0.013314246823885538,-0.0021645023855200074,36.30527453901663,2025/06/30 18:50,2s,314418.0
0.9795989990234375,0.01961944708664245,12,2.020000457763672,0.03907157500878967,12,1.0,0.6087122378104398,,,,,0.9795989990234375,,3116,False,False,80.4851549019253,56.74050788237716,72.57027256207591,0.1519351007156019,0.1620650927797911,0.020259984128378372,0.012956285518138275,0.0032133451483872238,54.49502540030926,2025/07/10 16:10,2s,431364.0
0.4297981262207031,0.008553196541705535,7,2.020000457763672,0.03907157500878967,12,2.0,0.4949493041955995,,,,,0.4297981262207031,,3134,False,False,44.22827798694979,87.49065381267297,58.64906992885752,0.02338586835042871,0.013955604371254537,-0.018860527958348347,,0.00027643436045775624,55.87769333021111,2025/07/10 17:40,2s,196111.0
