bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.923828125,0.0017835076679871332,1.08380126953125,0.002096732865818307,0.8523962381032832,,,,0.923828125,,190,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148DA6BD0>,-0.37349609464182515,-0.3361772441476205,0.07463770098840927,0.003307202221657978,-0.0006492657158104154,42.215961999336685,2025/06/17 17:26,2,1888.0
2.1600341796875,0.004195463304099842,3.9200439453125,0.007556419603535632,0.5510229502070813,,,,2.1600341796875,,208,False,False,<Math.KDJ.KDJ_Item object at 0x00000241485D8350>,-0.4454010878600446,-0.5368711529321217,-0.18294013014415422,0.0039650833721731355,-0.0010385880957188313,50.394133193211054,2025/06/17 17:54,2,9221.0
3.010009765625,0.00585718938047716,10.6500244140625,0.02116249262605564,0.2826293770416643,,,,3.010009765625,,348,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149508BF0>,0.9065973789777733,0.8192353758755644,-0.17472400620441775,0.00753570130633796,0.0016023094645729043,52.845426276734706,2025/06/18 14:02,2,3021.0
3.08172607421875,0.005996471071252081,5.2467041015625,0.01010594655752749,0.5873641841744026,,,,3.08172607421875,,519,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5E1430>,0.26849105207935686,0.28192709732718413,0.026872090495654533,0.006487726385703036,0.0005472024586443415,57.448131917547954,2025/06/18 18:00,2,3356.0
2.2755126953125,0.004470467479333591,2.6300048828125,0.0051937376228375,0.8652123462520306,,,,2.2755126953125,,692,True,False,<Math.KDJ.KDJ_Item object at 0x00000241484C8C50>,-0.9155079768752801,-0.9054510584853119,0.02011383677993628,0.005812699988846515,-0.0017790376936373652,36.08422628753412,2025/06/20 14:54,2,3217.0
2.85028076171875,0.005595039166711896,3.07000732421875,0.005990258193597561,0.9284280005566711,,,,2.85028076171875,,803,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E66B10>,-0.08441678779873525,0.14454043049369147,0.4579144365848534,0.005554139064957346,0.00028284995604365944,63.9374622766534,2025/06/20 17:02,2,943.0
5.399993896484375,0.010518512301072211,6.279998779296875,0.012384142582745153,0.859871806709009,,,,5.399993896484375,,980,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A029A30>,0.23186177175678138,-0.01735208771304997,-0.4984277189396627,0.016142331414835575,-3.4035461881393004e-05,42.31580115630323,2025/06/23 13:47,2,2153.0
3.1300048828125,0.006114963021894959,4.32000732421875,0.008369187852137845,0.7245369389225618,,,,3.1300048828125,,1033,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149316330>,0.13357611529500585,0.3214667384281711,0.37578124626633047,0.009048726675228347,0.0006265220281394621,61.585192499577055,2025/06/23 14:51,2,6231.0
1.71002197265625,0.0033337010078207576,4.174713134765625,0.008205416305347511,0.40961424592644574,1.71002197265625,0.0033337010078207576,0.0022548899931066177,1.71002197265625,,1164,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148256870>,0.16818628297130975,0.04516616812907159,-0.2460402296844763,0.0033056929694241606,8.825778486647099e-05,49.46276941574032,2025/06/23 17:59,"2,3b",3021.0
2.16754150390625,0.0041356615299979575,3.34002685546875,0.006332404546722703,0.6489593041317179,,,,2.16754150390625,,1437,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5F9E50>,0.12062005442913393,0.17497276481037716,0.10870542076248646,0.005749819861476868,0.0003328458200265385,58.168928143548946,2025/06/24 17:27,2,1897.0
