bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.36499786376953125,0.005074700706051772,17,0.5550003051757812,0.007657288624044865,10,0.6576534469723005,,,,,0.36499786376953125,,229,False,False,65.06684123847276,88.89432474526365,73.00933574073639,0.03679880774693449,0.04038127759795884,0.007164939702048706,0.020611396388148212,0.0005598780303003298,58.65498879833283,2025/05/13 19:35,2,203653.0
0.33499908447265625,0.0046895652820296806,9,0.68499755859375,0.009681944291077738,7,0.4890515013810924,,,,,0.33499908447265625,,268,True,False,47.357151258369235,3.871323130908891,32.861875215882456,-0.03957982948605867,-0.015759338558837044,0.04764098185444325,0.04514766741719451,-0.00022123757589947754,46.665998768804606,2025/05/14 16:20,2,63701.0
0.39499664306640625,0.005316955689845039,11,0.9199981689453125,0.012232391705150931,30,0.42934503176156436,,,,,0.39499664306640625,,591,False,False,78.06220698430887,114.52668489988653,90.21703295616808,-0.007753927332617774,0.016429473872364042,0.04836680240996363,0.035616202981434884,0.00022046424812779085,62.54462813890406,2025/05/20 17:15,2,33767.0
0.42760467529296875,0.006553067075546936,8,1.3726005554199219,0.021487171766893336,13,0.31152885200614755,,,,,0.42760467529296875,,742,True,False,66.44717209963272,15.548738004405266,49.48102740122357,-0.42314133481504274,-0.2772285987452108,0.2918254721396639,0.026147316230150333,-0.004245348548101537,37.19533463433756,2025/05/22 16:50,2,354012.0
0.7350006103515625,0.010894547546855217,15,0.9014053344726562,0.013184917041451432,7,0.8153941209828268,,,,,0.7350006103515625,,881,False,False,75.30123023675336,85.21617875465816,78.60621307605496,0.07883316041004572,0.09698520816499467,0.03630409550989791,0.007477925654791137,0.0014281029144216529,60.64325892039487,2025/05/27 15:25,2,145799.0
0.529998779296875,0.0077259298992085786,9,1.7649993896484375,0.02640831022407373,26,0.30028269834271337,,,,,0.529998779296875,,1033,True,False,55.7515489455838,10.24083267527071,40.58131018881277,0.267602113158971,0.22654077434349063,-0.0821226776309607,0.030777159249237088,0.0033284753556421377,56.20187192052484,2025/05/29 15:05,2,88582.0
0.529998779296875,0.007524116424296567,13,0.6100006103515625,0.008585511388468135,9,0.8688495885133952,,,,,0.529998779296875,,1281,False,False,70.39846767684867,73.43901655800693,71.41198397056809,0.10760116473748749,0.10535280619384935,-0.004496717087276281,0.00619983702744948,0.0014911634969736868,58.311813765581796,2025/06/03 16:15,2,142930.0
0.9650039672851562,0.013349988495483685,5,2.4950027465820312,0.035750146351222166,159,0.3867747114135005,0.9650039672851562,0.013349988495483685,5,0.005884034066496562,0.9650039672851562,,1562,True,False,37.57390655675481,0.9532393088316411,25.36701747411375,0.0055163406774342725,-0.07531400205141381,-0.16166068545769616,0.011076849676216069,-0.0010457349435251996,24.7658594716887,2025/06/09 13:40,"2,3b",214888.0
0.21999359130859375,0.0030503824588251263,12,0.33499908447265625,0.0046235466980427764,8,0.6566990821927168,,,,,0.21999359130859375,,1625,False,False,59.43741123570631,62.12735803343435,60.33406016828232,0.02947136776491064,0.02653443742221384,-0.005873860685393598,0.006220582955800977,0.0003674014570722113,54.11855802853695,2025/06/09 18:55,2,60709.0
0.7800064086914062,0.01067770535394436,25,1.160003662109375,0.016135814048656202,34,0.6724171950224935,,,,,0.7800064086914062,,1694,True,False,24.205751946379785,6.2369557162620595,18.21615320300721,-0.02801315486906499,-0.07926356418458624,-0.10250081863104252,0.015087875279504313,-0.0010912928194051984,30.806665098035936,2025/06/10 18:10,2,57602.0
3.1700057983398438,0.04499653563745029,11,4.850006103515625,0.06440910899010124,79,0.6536086204184364,,,,,3.1700057983398438,,2039,False,False,83.83988339714891,99.2858340406323,88.98853361164338,-0.06213852228621245,0.05048742662877714,0.22525189782997918,0.012632440511814006,0.0006907255958078101,54.20192437216289,2025/06/17 14:25,2,189647.0
0.1501007080078125,0.0020885000018046407,5,0.490203857421875,0.006867533726824532,28,0.3062005851957916,,,,,0.1501007080078125,,2149,True,False,71.97586967922038,48.73751494571411,64.2297514347183,0.005760757626113689,0.0215296449653124,0.031537774678397426,0.006274357788386215,0.0003001150566096357,53.24307183448636,2025/06/18 17:05,2,34465.0
0.38500213623046875,0.0053532000282601605,22,0.6399993896484375,0.00882027854440905,9,0.6015664115585437,,,,,0.38500213623046875,,2239,False,False,78.24434444690115,101.20143260701542,85.89670716693924,0.01930103966876342,0.038568345530563874,0.03853461172360091,0.029458505558784955,0.0005343751988733262,62.1173710298016,2025/06/20 18:05,2,43514.0
0.6500015258789062,0.009158820835546077,14,0.8400039672851562,0.011977812636292617,10,0.7738076856704299,,,,,0.6500015258789062,,2326,True,False,16.65365322773712,10.127725483741706,14.47834397973865,-0.05652279953625659,-0.08305768405590186,-0.05306976903929053,0.017491515390665253,-0.001177105731610235,39.90812024351739,2025/06/23 18:50,2,51339.0
0.43000030517578125,0.006071735484732108,7,0.9950027465820312,0.01385508198504696,29,0.43215991780212704,,,,,0.43000030517578125,,2612,False,False,74.946021317965,102.40933295615793,84.10045853069597,-0.016632956250809315,0.016099923906566005,0.06546576031475064,0.056842148094846494,0.00022654775378977264,56.98296953115157,2025/06/27 16:40,2,48750.0
2.1474990844726562,0.03081613036014574,8,2.4875030517578125,0.03701641614171056,65,0.8633151557161347,,,,,2.1474990844726562,,2738,True,False,24.732445645758915,6.845085151976313,18.76999214783138,0.04757764018395895,-0.15117668878241375,-0.39750865793274537,0.06766360131590675,-0.0021894707705289486,33.46213010814998,2025/07/01 14:10,2,568178.0
0.5500030517578125,0.007541519943182823,10,0.8199996948242188,0.011118639929819915,11,0.6707356785976796,,,,,0.5500030517578125,,2834,False,False,68.27122121472952,86.39494889306468,74.31246377417457,0.14117480660864123,0.13210998720792588,-0.018129638801430703,0.008573827626983261,0.001807385380030546,60.79078835931267,2025/07/02 15:40,2,88367.0
0.7399978637695312,0.00990692639122947,13,2.2249984741210938,0.030702338024598506,17,0.3325835376412296,0.7399978637695312,0.00990692639122947,13,0.005758921804303155,0.7399978637695312,,2947,True,False,35.04733955540874,29.370466516944234,33.15504854258724,-0.04949578777402999,-0.07040757341326298,-0.041823571278465976,0.006287557655030263,-0.000947589616190446,40.69941036932197,2025/07/07 15:15,"2,3b",108366.0
