bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6149978637695312,0.009085505120226359,28,0.9014053344726562,0.013184917041451432,7,1.0,0.931882622789867,,,,,0.6149978637695312,,930,False,False,64.15046706195841,69.26029305026717,65.85374239139466,0.07152840644397111,0.07072717084339786,-0.0016024712011465103,0.01683627144046386,0.0010382837403500374,61.454466897898804,2025/05/27 19:30,2s,119795.0
0.41500091552734375,0.005884034066496562,8,0.6100006103515625,0.008585511388468135,9,1.0,0.8278635215248769,,,,,0.41500091552734375,,1292,False,False,61.45272129704479,114.78818296114284,79.23120851841081,0.060550349123268975,0.07085200502766043,0.0206033118087829,0.009796316834362075,0.001001959707672992,62.58189346691976,2025/06/03 17:10,2s,47844.0
0.5049972534179688,0.007188573002391015,11,0.6100006103515625,0.008585511388468135,9,2.0,0.5163844210420993,,,,,0.5049972534179688,,1311,False,False,70.51424294006411,111.0398267660112,84.02277088204647,-0.030714466096139027,-0.01643998927085022,0.028548953650577615,0.01123592961353565,-0.0002327375927548517,55.209438062588205,2025/06/03 18:45,2s,67684.0
1.0500030517578125,0.015008620147207184,47,0.6100006103515625,0.008585511388468135,9,3.0,0.9344247942566976,,,,,1.0500030517578125,,1375,False,False,44.02916126211781,66.33610386880946,51.46480879768169,0.06391534126860217,0.06631993050066853,0.0048091784641327295,0.017180695451361777,0.0009374942828833486,61.65105920058433,2025/06/04 17:35,2s,104500.0
0.2700042724609375,0.003744338790397649,16,2.4950027465820312,0.035750146351222166,159,1.0,0.17835945264123537,,,,,0.2700042724609375,,1585,True,False,40.80914266299205,15.237335621460588,32.28520698248156,-0.010608397912395444,-0.015643876495502695,-0.010070957166214502,0.0085607673234205,-0.00021737965279209433,43.20799200179183,2025/06/09 15:35,2s,60249.0
0.8053970336914062,0.010978635107047023,32,1.160003662109375,0.016135814048656202,34,1.0,0.426725158506748,,,,,0.8053970336914062,,1747,True,False,17.570896202307033,6.028711640424987,13.72350134834635,-0.015566014052177519,-0.06818618424487966,-0.10524034038540428,0.012817866463566658,-0.0009353143732691736,37.895767362323674,2025/06/11 16:05,2s,72261.0
0.7450027465820312,0.010138160718434906,21,1.160003662109375,0.016135814048656202,34,2.0,0.26724500802399304,,,,,0.7450027465820312,,1789,True,False,27.890358743454147,12.702840357894466,22.827852614934255,-0.026469359507329683,-0.05455807219860276,-0.05617742538254615,0.023265039027490258,-0.0007474943833602036,40.03898899792664,2025/06/11 19:35,2s,138107.0
0.3699951171875,0.005090041336643847,14,4.850006103515625,0.06440910899010124,79,1.0,0.5381437785118767,0.3699951171875,0.005090041336643847,14,0.012058892813607206,0.3699951171875,,2060,False,False,53.284232759812554,80.38835112332049,62.31893888098187,-0.05280353263510649,-0.044208460583803344,0.01719014410260629,0.021352280464321666,-0.0006060898870948624,50.33461715160204,2025/06/17 16:10,"2s,3b",68982.0
0.6599960327148438,0.009145019391158022,16,0.490203857421875,0.006867533726824532,28,1.0,0.7345919193176866,,,,,0.6599960327148438,,2183,True,False,30.72414084554037,6.961765113444201,22.803348934841647,-0.018718212063549948,-0.05459671384809894,-0.07175700356909799,0.014683196629794283,-0.000760202649456984,37.056622107826854,2025/06/18 19:55,2s,438955.0
0.5,0.006863418125912765,17,0.8199996948242188,0.011118639929819915,11,1.0,0.5121930795783363,,,,,0.5,,2854,False,False,81.00817307172905,99.45140271395465,87.15591628580424,0.039013345202540226,0.05643278879958302,0.034838887194085594,0.006952994503611403,0.0007713853382056724,63.21900237873787,2025/07/02 17:20,2s,35314.0
