bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.33990478515625,0.009505919246155467,22,4.579986572265625,0.012867661243815331,25,0.7292389906514656,3.33990478515625,2,14,2,sell,False,0,False,86.85121831773185,66.97024693495513,80.22422785680628,354.1499938964844,289,0.11313858853556061,0.25575657118537265,0.2852359652996241,0.659408,,472,10,0.00072317650314581,57.66445885119026,2025/07/17 18:05,6431.0
3.55999755859375,0.010132339538212203,25,4.579986572265625,0.012867661243815331,25,0.7772943222479127,3.55999755859375,2,14,2,sell,False,0,False,68.96974297896105,54.295053158855524,64.07817970559255,354.70001220703125,292,0.17603012634844145,0.2650279458108571,0.17799563892483128,0.702862,,472,11,0.0007491591877208022,63.2598144079397,2025/07/17 18:20,9516.0
3.57000732421875,0.010160828980224766,29,4.579986572265625,0.012867661243815331,25,0.7794798670016059,3.57000732421875,2,14,2,sell,False,0,False,74.72935953879357,91.27282117174613,80.24384674977776,354.8699951171875,296,0.2686479722804141,0.3632688087589031,0.18924167295697802,0.704838,,472,12,0.0010260943736309606,63.4546531453657,2025/07/17 18:40,4610.0
3.989990234375,0.011356169531983611,30,4.579986572265625,0.012867661243815331,25,0.8711794612099123,3.989990234375,2,14,2,sell,False,0,False,77.49292506896775,94.07431825001285,83.02005612931612,355.1400146484375,297,0.29409466934908585,0.3958814576237728,0.2035735765493739,0.787757,,472,13,0.001117953034261179,66.31752974595454,2025/07/17 18:45,8047.0
4.029998779296875,0.011470040441978949,31,4.579986572265625,0.012867661243815331,25,0.8799149769784844,4.029998779296875,2,14,2,sell,False,0,False,79.23558265195142,89.69152814985344,82.72089781791875,355.05999755859375,298,0.31738335127280953,0.4105380789677042,0.18630945538978938,0.795656,,472,14,0.001159113065422268,64.70001888692394,2025/07/17 18:50,36948.0
4.334991455078125,0.012338099842812977,33,4.579986572265625,0.012867661243815331,25,0.9465074595041212,4.334991455078125,2,14,2,sell,False,0,False,83.42431640857718,91.92955761886955,86.25939681200796,355.4100036621094,300,0.3658396578640759,0.46246734495287,0.1932553741775882,0.855872,,472,15,0.0013051053157007327,68.39508418257583,2025/07/17 19:00,11097.0
3.8599853515625,0.011004947545438347,5,7.75,0.021617852161785217,143,0.4980626260080645,3.8599853515625,2,14,2,sell,False,0,False,53.717414581380865,120.42981713795592,75.95488210023922,354.3949890136719,471,-0.4500637763089254,-0.18466698662683712,0.5307935793641766,0.76209,,472,16,-0.0005226338665946339,59.64915880777159,2025/07/22 13:45,13410.0
5.06500244140625,0.014440491636225945,6,7.75,0.021617852161785217,143,0.6535487021169355,5.06500244140625,2,14,2,sell,False,1,False,62.89117802600476,117.93375869374817,81.23870491525257,355.3999938964844,472,-0.3584221994907144,0.008144107782129595,0.733132614545688,1,0.011410417016529057,,17,2.3039030786031043e-05,66.02319017451066,2025/07/22 13:50,90297.0
1.22998046875,0.0034482209886668312,7,3.052490234375,0.008484972901257765,17,0.40294329360953374,1.22998046875,2,15,2,sell,False,0,False,50.77304924966487,85.16638803256988,62.23749551063321,357.6000061035156,653,0.07909244926281352,0.009609447518187153,-0.13896600348925273,0.991928,,670,18,2.6871007398131164e-05,49.96826654825867,2025/07/24 15:55,69269.0
1.239990234375,0.0034762831285110826,24,3.052490234375,0.008484972901257765,17,0.40622250659841636,1.239990234375,2,15,2,sell,False,1,False,71.00113037932786,104.1220702691391,82.0414436759316,357.94000244140625,670,-0.0360370213669256,0.03315261415150417,0.13837927103685954,1,0.003240776817894961,,19,9.274132134026986e-05,58.05752212558761,2025/07/24 17:20,5434.0
0.92498779296875,0.00251652846931803,8,13.43499755859375,0.03526246078371063,131,0.0688491225200914,0.92498779296875,2,,2,sell,False,0,False,45.79038274009095,103.50653291535676,65.02909946517956,368.44500732421875,840,-0.4820477369209308,-0.4022474474111277,0.15960057901960611,,,,20,-0.0010910908111356984,46.31062424368436,2025/07/28 18:30,4096.0
1.04498291015625,0.002842988051678917,9,13.43499755859375,0.03526246078371063,131,0.07778065500933586,1.04498291015625,2,,2,sell,False,0,False,55.13202941965527,111.18190949704123,73.81532277878392,368.5199890136719,841,-0.456031031703945,-0.3519642108360017,0.20813364173588655,,,,21,-0.0009547261026458299,47.45752813951792,2025/07/28 18:35,8530.0
1.19500732421875,0.0032511455559734548,18,13.43499755859375,0.03526246078371063,131,0.08894734211948992,1.19500732421875,2,,2,sell,False,0,False,58.41719866263084,75.3803372910968,64.07157820545282,368.6650085449219,850,-0.25413917662318564,-0.1536672749505783,0.20094380334521467,,,,22,-0.0004170231626694967,52.5306842250527,2025/07/28 19:20,17639.0
1.214996337890625,0.0033055278109191265,19,13.43499755859375,0.03526246078371063,131,0.09043517370149783,1.214996337890625,2,,2,sell,False,0,False,63.186561442282795,91.80273812019462,72.72528700158674,368.70001220703125,851,-0.22590511032723404,-0.11296884514342764,0.2258725303676128,,,,23,-0.0003065623451317913,53.05433770759776,2025/07/28 19:25,13422.0
1.298004150390625,0.003531359465044664,20,13.43499755859375,0.03526246078371063,131,0.09661364988937801,1.298004150390625,2,,2,sell,False,0,False,64.84170211121736,74.77254612482474,68.15198344908649,368.5,852,-0.19987420955219584,-0.09575060645204303,0.20824720620030562,,,,24,-0.0002598375010053638,49.68180556367527,2025/07/28 19:30,27174.0
1.3599853515625,0.0036999859685479604,21,13.43499755859375,0.03526246078371063,131,0.1012270635429018,1.3599853515625,2,,2,sell,False,0,False,67.95958533466954,86.66688467538268,74.19535178157392,368.7950134277344,853,-0.17142647238372632,-0.05763552370984826,0.22758189734775613,,,,25,-0.00015639575148211962,54.29661268539065,2025/07/28 19:35,16190.0
1.595001220703125,0.004339371839290888,22,13.43499755859375,0.03526246078371063,131,0.11871987424983758,1.595001220703125,2,,2,sell,False,0,False,72.905357285685,102.57998899177784,82.79690118771595,369.1600036621094,854,-0.13674126475070603,0.0019995657813751677,0.2774816610641624,,,,26,5.425188741014388e-06,59.27321336995402,2025/07/28 19:40,19154.0
1.8900146484375,0.005286310672923995,7,2.600006103515625,0.00721963198918034,9,0.7269270044719884,1.8900146484375,2,,2,sell,False,0,False,51.12265816519922,83.57660360974474,61.94063998004772,359.0199890136719,1038,0.5316700584719011,0.42753878485439145,-0.20826254723501925,,,,27,0.0011935260758741135,56.83958810364556,2025/07/31 15:30,7106.0
2.1400146484375,0.005985552696959927,8,2.600006103515625,0.00721963198918034,9,0.8230806249046327,2.1400146484375,2,,2,sell,False,0,False,57.32195438394893,94.5177316964472,69.72054682144835,359.3550109863281,1039,0.5158790912876483,0.452715222550637,-0.1263277374740226,,,,28,0.0012635112440816275,59.07852390853688,2025/07/31 15:35,14771.0
2.3800048828125,0.006656797725892859,13,2.600006103515625,0.00721963198918034,9,0.9153843445191732,2.3800048828125,2,,2,sell,False,0,False,73.95165845460208,97.67578288382438,81.85969993100952,359.9100036621094,1044,0.47345685235201884,0.4729641457004732,-0.0009854133030913204,,,,29,0.0013187763734504206,62.9399074274726,2025/07/31 16:00,36562.0
1.410003662109375,0.003963133585213291,5,4.3900146484375,0.012188728891274914,24,0.32118427272474487,1.410003662109375,2,,2,sell,False,0,False,41.028754167868584,91.27852378063284,57.77867737212334,357.114990234375,1072,-0.5436370508782437,-0.5713161125098623,-0.05535812326323719,,,,30,-0.0015978057141688721,43.88937648136541,2025/07/31 18:20,8442.0
1.730010986328125,0.004862586408072122,6,4.3900146484375,0.012188728891274914,24,0.3940786363762756,1.730010986328125,2,,2,sell,False,0,False,47.06440236932191,83.27829157804194,59.13569877222859,356.8500061035156,1073,-0.5429683878012251,-0.540293735493151,0.005349304616148354,,,,31,-0.0015112683157793997,41.0816259001298,2025/07/31 18:25,25640.0
1.829986572265625,0.005143590360740968,10,4.3900146484375,0.012188728891274914,24,0.41685204237688733,1.829986572265625,2,,2,sell,False,0,False,64.87484704877916,97.75763343491212,75.83577584415681,357.6099853515625,1077,-0.47131277986634085,-0.35224041168424947,0.23814473636418276,,,,32,-0.000985535758100442,52.19660125186198,2025/07/31 18:45,8308.0
0.88250732421875,0.002442267665543275,9,2.782501220703125,0.007641504911408259,10,0.31716331969685335,0.88250732421875,2,,2,sell,False,0,False,47.94804250443349,105.48979721910206,67.12862740932302,362.1300048828125,1314,-0.2737014636762577,-0.28103237041449347,-0.014661813476471552,,,,33,-0.0007757372924042078,47.08097380232126,2025/08/05 19:05,5361.0
0.952484130859375,0.0026359228200176763,10,2.782501220703125,0.007641504911408259,10,0.34231220592912687,0.952484130859375,2,,2,sell,False,0,False,57.2834337490697,113.29578121688701,75.95421623834214,362.2449951171875,1315,-0.267043276216086,-0.24041052637539906,0.05326549968137384,,,,34,-0.0006636127361980134,49.25329197858933,2025/08/05 19:10,8007.0
1.142486572265625,0.0031617392141553217,11,2.782501220703125,0.007641504911408259,10,0.41059697072726675,1.142486572265625,2,,2,sell,False,0,False,64.69745088781592,109.18155372029327,79.52548516530837,362.3500061035156,1316,-0.2531281468556815,-0.1974676294140636,0.11132103488323586,,,,35,-0.0005450677852362123,51.22249126392728,2025/08/05 19:15,10097.0
