bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.095001220703125,0.001161313126932588,8,0.2350006103515625,0.0028781458170221742,18,1.0,0.7446919031231738,0.095001220703125,,287,True,False,30.55704745843207,5.239555884574919,22.117883600479686,-0.020027534709087073,-0.01791833366300466,0.004218402092164827,0.01217724584176518,-0.0002191527173141075,43.352880440615955,2025/05/14 17:55,2s,49015.0
0.2949981689453125,0.0035846427548330935,51,0.4550018310546875,0.005501503185794502,9,1.0,0.7472416915389517,0.2949981689453125,,568,False,False,83.67633190197533,80.2711899168529,82.54128457360119,0.03216650419581031,0.04024621094518466,0.016159413498748693,0.001816126687676832,0.0004879741984883647,69.06600383312748,2025/05/20 15:20,2s,19463.0
0.04999542236328125,0.0006064461533563782,9,0.4550018310546875,0.005501503185794502,9,2.0,0.5274657097823535,0.04999542236328125,,589,False,False,61.29189096190342,76.88942623205836,66.4910693852884,0.0008313948901056434,-0.0007427746221537745,-0.0031483390245188357,0.0006060785993211883,-9.005910284289411e-06,49.635392652246296,2025/05/20 17:05,2s,74560.0
0.07999420166015625,0.000970332354332615,27,0.4550018310546875,0.005501503185794502,9,3.0,0.593396827526074,0.07999420166015625,,623,False,False,63.91339637954046,62.33230240387604,63.386365054318986,0.004000560553877275,0.00630897533413588,0.00461682956051721,0.005695511517547839,7.648817057883527e-05,69.19845893720948,2025/05/20 19:55,2s,152983.0
0.1255035400390625,0.0015210706191940988,30,0.5999984741210938,0.007317054562452362,92,1.0,0.35916737662601883,0.1255035400390625,,965,True,False,15.03023375491534,-1.449423161247008,9.537014782861224,-0.013808208458067659,-0.018927683986063926,-0.010238951055992533,0.0007950324777944234,-0.00022961598928108545,28.126813066006974,2025/05/28 15:55,2s,3934.0
0.25,0.003032140803558028,5,0.5999984741210938,0.007317054562452362,92,2.0,0.6666709052299633,0.25,,1014,True,False,54.11350424607176,23.85566695665436,44.027558482932626,-0.001536101307459558,-0.010034716016718903,-0.01699722941851869,0.004622930619471589,-0.00012176043731646116,38.24834999624477,2025/05/29 13:30,2s,64038.0
0.20000457763671875,0.002421949300096841,9,0.5999984741210938,0.007317054562452362,92,3.0,0.36666963366097427,0.20000457763671875,,1100,True,False,34.81676357549608,15.291627274645592,28.30838480854592,0.008985533656761406,0.0005232307081826093,-0.016924605897157594,0.0037631123855787585,6.347367213505527e-06,42.6391062087905,2025/05/30 14:10,2s,36617.0
0.1649932861328125,0.002015677470726493,86,0.975006103515625,0.01179110019021356,40,1.0,0.31281886757019,0.1649932861328125,,1386,False,False,71.52257884167878,28.66293842055086,57.23603203463614,0.016384802412454227,0.014230514554682827,-0.004308575715542801,0.002499319800660898,0.00017356655561251688,53.12257636619467,2025/06/04 18:30,2s,14043.0
0.12999725341796875,0.0016227343955502469,10,0.5300064086914062,0.006638357126776004,9,1.0,0.7358390073270091,0.12999725341796875,,1992,True,False,23.568616332735033,-0.7270461476216212,15.47006217261615,-0.027240131111613046,-0.030162551057898668,-0.005844839892571244,0.005251289713891993,-0.00037675671992205243,37.36567719892438,2025/06/16 17:05,2s,24473.0
0.2899017333984375,0.0037105048456373153,24,2.3850021362304688,0.02962919504132498,158,1.0,0.1299363098075219,0.2899017333984375,,2313,False,False,88.22585034413366,93.71486653719879,90.05552240848871,-0.010980657104726635,0.015597740273989302,0.053156794757431874,0.0018477129250301571,0.000199178195278099,64.5832083384122,2025/06/23 17:50,2s,57223.0
0.41500091552734375,0.005301832097571255,18,2.3850021362304688,0.02962919504132498,158,2.0,0.2431871327257547,0.41500091552734375,,2335,False,False,91.44524777584789,96.6602537614454,93.1835831043804,0.04595935274017891,0.07774290191606781,0.06356709835177779,0.005337473444006897,0.000991307047633007,84.7030712263698,2025/06/23 19:40,2s,35913.0
0.19000244140625,0.002400232852657084,36,1.3799972534179688,0.017724084800925327,150,1.0,0.19565013075039114,0.19000244140625,,2643,True,False,16.345532633076516,6.622473348266979,13.104512871473336,-0.01633772286666522,-0.028126286337183615,-0.023577126941036787,0.011966565533957134,-0.00035568288259643757,22.368170518731233,2025/06/27 19:20,2s,91407.0
0.21500396728515625,0.0026929355855082777,23,0.12999725341796875,0.0016237479063477022,16,1.0,0.9615587769235284,0.21500396728515625,,2913,False,False,71.87529973717423,89.77729537872074,77.84263161768973,0.008591366314932954,0.01621193434201018,0.015241136054154454,0.00668295122190869,0.00020269942337603557,63.25799589420556,2025/07/03 15:50,2s,23245.0
