bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4922027587890625,0.4922027587890625,0.16830507800071143,83,False,False,,0.08562987365903747,0.0952847432448749,0.01930973917167486,0.0013321779426926673,71.06015060398632,2025/06/16 14:53,1p,2669.0
0.3249969482421875,0.3249969482421875,0.20876329298155327,312,True,False,,-0.05521791975244689,-0.04883360611201226,0.01276862728086925,-0.0006902761580323874,33.03776626555701,2025/06/16 18:45,1p,11750.0
0.2649993896484375,0.2649993896484375,0.142554837690156,502,True,False,,-0.034597856308428696,-0.039137024008994103,-0.009078335401130816,-0.000560128918548074,37.20972795556701,2025/06/17 15:28,1p,6694.0
0.19000244140625,0.19000244140625,2.6619859344680515e-06,577,False,False,,0.046321692025894576,0.037278874075155954,-0.018085635901477243,0.0005309603470559256,53.7872754669794,2025/06/17 16:44,1p,12455.0
0.160003662109375,0.160003662109375,0.08181122185330474,695,True,False,,-0.026481999318328252,-0.028352769945954037,-0.003741541255251571,-0.0004072672671129514,33.79633796000276,2025/06/17 18:44,1p,8724.0
0.48999786376953125,0.48999786376953125,0.561301480555822,832,False,False,,0.11056747267919662,0.11663134846531875,0.012127751572244272,0.0016569922239875242,68.37543569003957,2025/06/18 14:32,1p,2119.0
0.5793991088867188,0.5793991088867188,0.18291401219941675,1174,False,False,,0.1003097000925369,0.11403847944875167,0.027457558712429553,0.001616297083945255,67.37079777925996,2025/06/20 14:04,1p,7054.0
0.40999603271484375,0.40999603271484375,0.7425478901762079,1226,True,False,,-0.05389128510985704,-0.06821045627148692,-0.028638342323259763,-0.0009688189833033185,37.85779123002434,2025/06/20 14:56,1p,8969.0
0.16500091552734375,0.16500091552734375,0.24501358807948206,1265,False,False,,0.04181867338329996,0.04509866329954093,0.006559979832481938,0.0006391622592685647,65.68308026667711,2025/06/20 15:44,1p,2355.0
0.45999908447265625,0.45999908447265625,0.25190142028136475,1572,False,False,,0.08807209160869925,0.09395680458958111,0.011769425961763724,0.0013264595949494132,70.393723753936,2025/06/23 14:22,1p,7313.0
0.6500015258789062,0.6500015258789062,2.0389104312009865,1693,True,False,,-0.08992860757254062,-0.11985904383723778,-0.059860872529394316,-0.001699746301101365,32.046592838297684,2025/06/23 16:37,1p,15221.0
0.2400054931640625,0.2400054931640625,2.879543881725358,1839,False,False,,0.031896499794511604,0.04534993609861715,0.02690687260821109,0.0006360055911863951,77.50735939622739,2025/06/23 19:04,1p,7208.0
