bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.8199462890625,0.003444540928229847,26,54.4150390625,0.03760762559891364,70,1.0,0.21354381651442006,4.8199462890625,,276,False,False,73.67943625583267,90.18399168838252,79.18095473334928,-0.41244968559278067,0.23925557507186568,1.3034105213292926,0.010761178107360707,0.00017082307782230593,56.94027881755887,2025/05/14 18:50,2s,3515.0
6.20751953125,0.004338887858366523,6,19.6649169921875,0.013562012860487343,32,1.0,0.3327353424997672,6.20751953125,,527,False,False,42.50555702479613,111.95498198369606,65.65536534442944,-1.0383500712712335,-0.905049386914925,0.26660136871261697,0.008545051672318171,-0.0006303385229462988,52.97620277058311,2025/05/20 17:10,2s,1095.0
16.10498046875,0.01130491418275227,5,19.6649169921875,0.013562012860487343,32,2.0,0.5273348024457618,16.10498046875,,553,False,False,48.03009768978676,122.73476442540905,72.93165326832752,-1.6898660446036744,-0.539320349623722,2.301091389959905,0.024817714919733558,-0.00037684383914929646,69.12437131171362,2025/05/21 13:30,2s,6374.0
13.429931640625,0.00922360050570596,15,21.989990234375,0.014938852061396059,62,1.0,0.8849463201252346,13.429931640625,,900,False,False,78.29230066706305,72.03418943623933,76.20626359012181,0.8139076019855054,1.4333222918037336,1.2388293796364565,0.008431621533925607,0.0009800130769508936,57.05062783246051,2025/05/29 17:10,2s,7245.0
7.3900146484375,0.005071797616684898,8,21.989990234375,0.014938852061396059,62,2.0,0.657570139112478,7.3900146484375,,926,False,False,60.657870910207386,85.04524771655802,68.78699651232427,-0.36348986988792803,-0.1176262645180941,0.49172721073966785,0.005455892161816624,-8.04881912260428e-05,54.52472411606091,2025/05/29 19:45,2s,4851.0
8.72998046875,0.005993889779343458,10,21.989990234375,0.014938852061396059,62,3.0,0.6912213698082623,8.72998046875,,940,False,False,71.1863565594578,101.63777431041115,81.33682914310891,0.16961465011852359,0.6117733906492049,0.8843174810613625,0.0059035241189702575,0.00041847236790712656,56.35029960285453,2025/05/30 14:50,2s,2369.0
6.4324951171875,0.004416223745279556,7,21.989990234375,0.014938852061396059,62,4.0,0.5903842524230885,6.4324951171875,,953,False,False,46.13650347704082,111.1995324542143,67.82417980276531,-0.5476545024419777,-0.3362622460103921,0.4227845128631711,0.007964898974412247,-0.0002302506731532426,55.78629405133662,2025/05/30 16:05,2s,2123.0
6.5999755859375,0.004500770884065546,6,25.1151123046875,0.017461422522496297,57,1.0,0.14433540873808587,6.5999755859375,,1250,True,False,60.11914533189313,13.296204567068614,44.51149841028496,3.1778738378294142,2.6889035518017863,-0.9779405720552559,0.005555507241383808,0.0018424057226311627,55.29596415113591,2025/06/06 16:55,2s,1732.0
18.320068359375,0.0124802903502403,21,25.1151123046875,0.017461422522496297,57,2.0,0.5508668581677141,18.320068359375,,1278,True,False,63.52358457385576,46.066249470891165,57.70447287286756,0.9595372754947189,0.12072735760420983,-1.6776198357810181,0.01406587535977522,8.244866161341986e-05,31.84230848024741,2025/06/09 13:35,2s,1661.0
32.3800048828125,0.022275579563373213,38,21.695068359375,0.015342342295679738,22,1.0,0.6697388114288286,32.3800048828125,,1535,True,False,12.82693097005346,35.438324871271234,20.364062270459385,-1.749620051656716,-2.8308437508476345,-2.162447398381837,0.02446473829645935,-0.00196297480113972,24.936826035198237,2025/06/13 13:30,2s,8467.0
16.7100830078125,0.01126851624027395,16,35.6636962890625,0.024596754232325196,35,1.0,0.5442176637903593,16.7100830078125,,2080,True,False,18.82301182120368,25.915524995779037,21.187182879395465,-1.1356448966050674,-2.0166299206928215,-1.7619700481755083,0.023353121814385914,-0.0013660223487524487,26.321681475680975,2025/06/26 19:05,2s,3565.0
