bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
19.97509765625,0.013998555283668444,13,19.97509765625,0.21008406198544924,164,False,False,81.09057992378825,97.88255855156433,86.68790613304694,4.654389854581906,5.133757141353271,0.9587345735427313,0.03760762559891364,0.003584082619615777,72.01766685999014,2025/05/13 15:45,1p,3328.0
24.06982421875,0.016880087600446493,29,24.06982421875,0.6183505579507542,463,False,False,83.13803217177383,82.88778082457702,83.05461505604156,4.33189919286912,4.8376808778018585,1.0115633698654776,0.013562012860487343,0.0033613115464135603,71.52175063223996,2025/05/19 17:55,1p,4945.0
7.85205078125,0.005565704104313084,10,7.85205078125,0.3094078338740919,590,True,False,21.022612054201353,10.753428350778805,17.59955081972717,-4.29383335945016,-4.228649386485358,0.13036794592960277,0.006386647598635817,-0.002995807946283893,32.95619801958625,2025/05/21 19:05,1p,6923.0
22.0,0.015172413793103448,8,22.0,1.924600241081466,800,False,False,60.5240287315889,106.87487586399038,75.97431110905606,1.4758401289576308,3.1270685146153028,3.302456771315344,0.014938852061396059,0.0021484802114212984,78.081148131163,2025/05/28 13:40,1p,2988.0
16.8599853515625,0.01163680549101991,24,16.8599853515625,0.4425327417239734,1109,False,False,55.40628595033809,42.413743798818814,51.075438566498335,1.6723136533208478,1.8186540088670426,0.2926807110923897,0.008016592854758553,0.001249081079306054,67.03847797329112,2025/06/04 13:30,1p,3135.0
23.06005859375,0.015779645620373175,25,23.06005859375,0.5433863883574306,1174,True,False,19.044032339815814,28.77865395200513,22.288906210545587,-2.088558703693432,-2.4575035076270524,-0.737889607867241,0.017461422522496297,-0.0016921075074883215,32.8924607494063,2025/06/05 13:50,1p,4784.0
54.7550048828125,0.03727822802321665,31,54.7550048828125,6.456485863981288,1346,True,False,8.713157257936768,2.3855638654495372,6.6039594604410246,-7.786886347866869,-10.42083072375658,-5.267888751779424,0.015342342295679738,-0.007219309802185203,17.93767713784628,2025/06/10 15:00,1p,7656.0
47.5047607421875,0.033184948920748775,149,47.5047607421875,0.917034737032849,1960,False,False,45.72761402745189,53.05561170575433,48.17027992021937,2.3533092803119713,1.814545964901754,-1.0775266308204348,0.015584676693849159,0.001233486578911804,57.179209821912764,2025/06/25 13:35,1p,6527.0
9.5849609375,0.006567200729852527,18,9.5849609375,0.108131832864699,2004,True,False,23.625461461429428,7.847169813542585,18.366030912133812,-2.5143165832769956,-2.6450815920138666,-0.26153001747374205,0.024596754232325196,-0.0018159372364533442,30.60700351749162,2025/06/25 18:55,1p,4615.0
32.7899169921875,0.021781385966418806,61,32.7899169921875,2.0283011403205182,2403,False,False,73.83429374579636,89.52282403099156,79.06380384086142,2.9387280166673713,3.227068982143919,0.5766819309530957,0.0055583974965665245,0.0021099013515756184,63.53264006803698,2025/07/07 15:05,1p,1688.0
