bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6650009155273438,0.007045620601539168,9,0.6949996948242188,0.00730963064198449,7,0.9568362698282014,,,,,0.6650009155273438,,140,False,False,77.68153846006535,104.01372082811139,86.45893258274737,0.20340886350266593,0.20328409881153675,-0.0002495293822583622,0.026512406013166706,0.002149688482402632,67.26143492103236,2025/05/13 18:40,2,64035.0
0.5199966430664062,0.005733149510061633,9,0.6999969482421875,0.007777743869357639,12,0.7428555858310627,,,,,0.5199966430664062,,411,True,False,35.704901958924125,8.875241697895504,26.761681871914586,-0.4199354342394102,-0.36554323095109,0.10878440657664046,0.006875169045064273,-0.004025553149973462,34.09497655531514,2025/05/19 15:15,2,41810.0
0.48470306396484375,0.0053781199885142164,10,0.6750030517578125,0.007433954064660629,10,0.7180753667744196,,,,,0.48470306396484375,,437,False,False,68.83619285765585,108.40090649212647,82.02443073581271,-0.08111258736262812,-0.038360658758747945,0.08550385720776035,0.006177042781079612,-0.00042382428282997846,53.18288786659514,2025/05/19 17:25,2,80830.0
0.470001220703125,0.005235032602957737,14,0.55999755859375,0.006276592142253915,12,0.839291553133515,,,,,0.470001220703125,,500,True,False,35.258930209588485,19.517150293905345,30.011670237694105,-0.09709612836820192,-0.09488532604868283,0.004421604639038179,0.007500828632056614,-0.0010593985935446223,40.14724907000366,2025/05/20 16:10,2,65946.0
0.44000244140625,0.005000027743252841,8,1.9798965454101562,0.022003765523457362,53,0.22223506699189624,,,,,0.44000244140625,,570,False,False,58.11993792774344,96.52645817571097,70.92211134373262,-0.2517200609515667,-0.18583945520036593,0.1317612115024015,0.006105844647450209,-0.0021009634459260543,43.46227065769715,2025/05/21 15:30,2,49052.0
0.3470001220703125,0.004058243766055926,9,0.6449966430664062,0.007600714570201487,15,0.537987485362132,,,,,0.3470001220703125,,652,True,False,57.812704086563016,31.089549964842945,48.90498604598966,-0.30604610762819134,-0.22004200461778112,0.17200820602082045,0.015758976418649668,-0.0025724787548467485,43.32727528869085,2025/05/22 15:50,2,74834.0
0.6259994506835938,0.007384332877529204,9,1.7959976196289062,0.02074618951091765,24,0.34855249463690235,,,,,0.6259994506835938,,727,False,False,70.70668042482691,109.6629683657847,83.69210973847952,-0.1879465386049598,-0.11885057451449654,0.13819192818092652,0.006557437681293038,-0.0013929778892520957,49.53444955254745,2025/05/23 15:35,2,36696.0
0.45000457763671875,0.0052712259945983855,7,0.8102035522460938,0.009581427107981632,12,0.5554216300202458,,,,,0.45000457763671875,,797,True,False,60.22756466427109,26.72495145984128,49.06002692946115,-0.0735520585923665,-0.05801666383500503,0.031070789514722946,0.019901112551180822,-0.0006816015884391209,44.35993075520357,2025/05/27 14:55,2,32055.0
0.5250015258789062,0.006188866138709818,11,1.779998779296875,0.020551885079702112,9,0.2949448797297992,,,,,0.5250015258789062,,876,False,False,44.570743574226405,92.57996409540955,60.57381708128746,-0.1280639901447461,-0.10262479771969879,0.050878384850094605,0.007556724820965545,-0.0012045993717459593,54.41447478157201,2025/05/28 15:00,2,123801.0
1.5100021362304688,0.017547961448905757,24,1.7700042724609375,0.021001474823178733,94,0.8531064922973474,,,,,1.5100021362304688,,1050,True,False,20.726115597591228,54.67675829472612,32.04299649663619,-0.13174342811326073,-0.16292850697179517,-0.062370157717068886,0.03572269470500713,-0.0019138853415773362,44.04457738181716,2025/05/30 16:30,2,66987.0
0.3197021484375,0.0036333919331658433,11,0.6100006103515625,0.006884882853917156,12,0.5241013582810116,,,,,0.3197021484375,,1233,False,False,56.51010824196244,77.95282108519879,63.65767918970789,0.020520222439332537,0.0011389303822113561,-0.03876258411424236,0.006451184279402491,1.29120620511171e-05,52.20312989529266,2025/06/03 18:45,2,51874.0
0.8300018310546875,0.00945440052852176,28,2.5589981079101562,0.03002426374926397,30,0.3243464027929746,0.8300018310546875,0.00945440052852176,28,0.003716370596518443,0.8300018310546875,,1459,True,False,18.904405583174658,37.01697122894059,24.941927465096633,-0.07512610981507403,-0.09858976027676647,-0.046927300923384874,0.005174845703477823,-0.001130435626914538,37.39119479669704,2025/06/06 18:05,"2,3b",32890.0
0.45000457763671875,0.004786264557582334,11,0.5500030517578125,0.005815830110316834,6,0.8181856013316687,,,,,0.45000457763671875,,1764,False,False,70.37409637552136,96.39186883641037,79.0466871958177,0.13688661433275,0.12006316588917798,-0.03364689688714406,0.006245410814664589,0.0012744037567739821,60.4383129853005,2025/06/12 17:30,2,33955.0
4.239997863769531,0.04315519454218352,92,4.370002746582031,0.04654881630200441,20,0.9702506175964803,,,,,4.239997863769531,,1885,True,False,19.921604033036658,-0.7845143545459479,13.019564570509123,-0.3721789250492855,-0.5434520674094614,-0.34254628472035176,0.010530771633585534,-0.005688347956120484,29.927705996000213,2025/06/16 14:35,2,324601.0
1.785003662109375,0.018824188975019675,24,1.9250030517578125,0.019896672369589793,22,0.9272731596344238,,,,,1.785003662109375,,1999,False,False,77.24211132809857,96.20832969324655,83.56418411648123,0.11095346629805383,0.19332202117936959,0.1647371097626315,0.028672024168936164,0.002016803479594896,66.67697632137015,2025/06/17 17:35,2,90421.0
0.2700042724609375,0.002861123922884666,5,0.5300064086914062,0.005647979852673979,9,0.509435863478674,,,,,0.2700042724609375,,2068,True,False,57.67753990529442,35.862786278576905,50.40595536305524,-0.19467423834021863,-0.14870068007590476,0.09194711652862775,0.003188130251036272,-0.0015759075990513579,43.20027482346031,2025/06/18 16:50,2,45599.0
0.6899948120117188,0.007348187441951806,19,2.4099960327148438,0.025023321501473753,18,0.28630537255882715,,,,,0.6899948120117188,,2219,False,False,76.91494765516433,76.97272613057703,76.93420714696856,0.010780289070822999,0.05124256524098314,0.08092455234032028,0.03636742726708125,0.0005431564479417373,54.533412347744154,2025/06/23 16:25,2,202047.0
0.75,0.008331482203601782,26,1.154998779296875,0.01299722958489791,30,0.6493513356408698,,,,,0.75,,2395,True,False,26.771034028265415,18.98489581391876,24.175654623483197,-0.05970671373494605,-0.08533263023657867,-0.05125183300326523,0.01629888972520419,-0.0009527551348935113,40.73885177131451,2025/06/25 18:05,2,63154.0
0.43999481201171875,0.004606793028693824,6,1.4099960327148438,0.014548040232698112,24,0.3120539361834523,,,,,0.43999481201171875,,3001,False,False,32.38087252811985,95.6544672682725,53.4720707748374,-0.09029502923342578,-0.10582360873131336,-0.031057158995775158,0.015633142758817775,-0.0011033245699251966,51.06687983852483,2025/07/08 19:45,2,157345.0
1.1139984130859375,0.011661973837832,18,2.324005126953125,0.024935678144321627,13,0.4793442149357215,,,,,1.1139984130859375,,3111,True,False,21.02800886367685,-0.6375909665891655,13.806142253588177,0.06213952756919392,-0.026035729752038606,-0.17635051464246504,0.008261823419565448,-0.0002745272160530159,39.95441579977714,2025/07/10 15:55,2,22202.0
