bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.3900070190429688,0.014364028802956078,35,1.3900070190429688,1,2,1,sell,0.3195428153169879,False,0,False,78.31560202500944,88.05102412302952,81.56074272434947,98.125,307,0.2031347136279016,0.1845829216154442,-0.03710358402491476,0.72396,,340,20,0.001886811040018492,64.86110911943044,2025/07/17 19:35,53004.0,2
1.6400070190429688,0.016947474175204237,40,1.6400070190429688,1,2,1,sell,0.3195428153169879,False,0,False,62.09156104195111,9.417976390767194,44.53369949155647,97.94000244140625,312,0.16465223611156535,0.12213470396332582,-0.08503506429647906,0.854168,,340,21,0.001247707861311883,53.055585948803106,2025/07/18 13:30,251536.0,2
1.720001220703125,0.017774116775546706,41,1.720001220703125,1,2,1,sell,0.3195428153169879,False,0,False,58.57641954674986,37.4855705755424,51.54613655634738,98.2699966430664,313,0.15849707661724405,0.1338764386399589,-0.049241275954570285,0.895831,,340,22,0.0013672634763719597,64.2667527284538,2025/07/18 13:35,39545.0,2
1.8100051879882812,0.018704198106613952,64,1.8100051879882812,1,2,1,sell,0.3195428153169879,False,0,False,63.4841271477179,99.05656209054209,75.34160546199263,98.55000305175781,336,0.06683374831059412,0.09396041236986719,0.054253328118546135,0.942708,,340,23,0.0009574752175958466,64.19549450817696,2025/07/18 15:30,73818.0,2
1.8600006103515625,0.019220839876765997,65,1.8600006103515625,1,2,1,sell,0.3700741040031535,False,0,False,69.67140854421156,106.79509692317356,82.04597133719889,98.5999984741211,337,0.07681040054346887,0.11671700947496788,0.07981321786299803,0.968747,,340,24,0.0011889508061802485,65.35782712418768,2025/07/18 15:35,101941.0,2
1.9000015258789062,0.019634200597185222,67,1.9000015258789062,1,2,1,sell,0.3917007846221153,False,0,False,79.44373743935606,106.40930580152013,88.43226022674409,98.62999725341797,339,0.09937524095030041,0.14578614697624914,0.09282181205189746,0.989581,,340,25,0.0014841223834778769,65.72902362040199,2025/07/18 15:45,22567.0,2
1.9200057983398438,0.01984092037764282,68,1.9200057983398438,1,2,1,sell,0.3917007846221153,False,1,False,83.10791908852207,105.09300898351819,90.4362823868541,98.6500015258789,340,0.11086391713955845,0.15681862189659057,0.09190940951406423,1,0.004661050492381583,,26,0.0015959296426989477,66.24968219577374,2025/07/18 15:50,33727.0,2
1.0100021362304688,0.010220624765731186,7,1.0100021362304688,1,3,1,sell,0.059597993215078776,False,1,False,46.92061642004703,36.051247656664586,43.29749349891955,99.19989776611328,546,0.016825013851068195,0.020347807409308416,0.007045587116480442,1,0.014624852826742972,,27,0.00020556462988447237,62.21637057662435,2025/07/23 13:30,129718.0,4
1.339996337890625,0.013581961161078428,35,1.339996337890625,1,4,1,sell,0.6960075136455545,False,0,False,83.71675955556661,72.6215523647823,80.01835715863851,99.70999908447266,624,0.12975691918653945,0.1708974115636721,0.08228098475426532,0.736262,,865,28,0.0017222671462103177,84.0243685735212,2025/07/24 13:30,63423.0,4
1.589996337890625,0.016115916063981123,36,1.589996337890625,1,4,1,sell,1.1260485951892927,False,0,False,82.96637544093164,78.46407075312186,81.46560721166172,100.08499908447266,625,0.14639689531410244,0.21295679982435445,0.13311980902050402,0.873625,,865,29,0.0021447607151704987,89.49147421344935,2025/07/24 13:35,40747.0,4
1.6099929809570312,0.016318598430939985,40,1.6099929809570312,1,4,1,sell,1.1682936931089312,False,0,False,79.43175089740416,85.62960263297316,81.49770147592716,100.19000244140625,629,0.2131945364741986,0.28118212534211295,0.13597517773582873,0.884612,,865,30,0.002826210935760176,79.80077683058373,2025/07/24 13:55,16993.0,4
1.75,0.017737684320318872,41,1.75,1,4,1,sell,1.1682936931089312,False,0,False,80.22776407030211,85.00384310768996,81.81979041609806,100.2249984741211,630,0.22985322324735807,0.29648797033999585,0.13326949418527556,0.961539,,865,31,0.0029784246731767647,80.37470169819186,2025/07/24 14:00,52601.0,4
1.75,0.017737684320318872,42,1.75,1,4,1,sell,1.1682936931089312,False,0,False,81.09404837403768,86.29175419645114,82.82661698150883,100.26750183105469,631,0.2455808846244006,0.3084915301325708,0.12582129101634038,0.961539,,865,32,0.003097343951652803,81.07790155646023,2025/07/24 14:05,28089.0,4
1.8299942016601562,0.018548491118321034,45,1.8299942016601562,1,4,1,sell,1.1682936931089312,False,0,False,83.23629829093666,89.02679266201085,85.16646308129472,100.40499877929688,634,0.2814375925973181,0.3256093846991348,0.08834358420363342,1,,865,33,0.0032643057475094336,80.87017158286041,2025/07/24 14:20,28632.0,4
1.9699935913085938,0.019967499677533206,51,1.9699935913085938,1,4,1,sell,1.1682936931089312,False,0,False,80.91928262397806,88.15790481437762,83.33215668744458,100.625,640,0.30851944967310724,0.3151521110400779,0.01326532273394132,1,,865,34,0.00315106676834623,79.9049527925788,2025/07/24 14:50,21762.0,4
2.0094985961914062,0.020367915280781197,52,2.0094985961914062,1,4,1,sell,1.1682936931089312,False,0,False,80.89854218676943,80.7740995635177,80.85706131235219,100.55999755859375,641,0.3088533863703397,0.31018913315926966,0.002671493577859896,1,,865,35,0.003100191436949267,75.25959076430995,2025/07/24 14:55,24588.0,4
2.0999984741210938,0.021285205718349305,53,2.0999984741210938,1,4,1,sell,1.1682936931089312,False,0,False,79.93831491356036,74.17695127430594,78.01786036714222,100.62999725341797,642,0.308752681600048,0.30834986251888097,-0.0008056381623340325,1,,865,36,0.0030804970885064025,76.82226354763083,2025/07/24 15:00,48408.0,4
2.1049957275390625,0.021335856977547342,57,2.1049957275390625,1,4,1,sell,1.1682936931089312,False,0,False,81.52716702784562,90.2934336030981,84.44925588626312,100.7300033569336,646,0.3022568238450501,0.2917356404242497,-0.021042366841600768,1,,865,37,0.0029099271258986787,79.11031235626052,2025/07/24 15:20,18295.0,4
2.2349929809570312,0.022653485688196726,60,2.2349929809570312,1,4,1,sell,1.1682936931089312,False,0,False,84.96115483729663,97.74076312528464,89.22102426662596,100.88500213623047,649,0.28951366501546266,0.27616797354491496,-0.02669138294109541,1,,865,38,0.0027517313712314873,79.4059933011842,2025/07/24 15:35,26987.0,4
2.2449951171875,0.022754865536759514,61,2.2449951171875,1,4,1,sell,1.1682936931089312,False,0,False,83.19689501570954,72.61133608618701,79.66837537253537,100.76499938964844,650,0.2847841518067668,0.26586609897198343,-0.037836105669566744,1,,865,39,0.0026482950959813715,70.26743327150245,2025/07/24 15:40,23059.0,4
2.2699966430664062,0.023008276493083128,63,2.2699966430664062,1,4,1,sell,1.1682936931089312,False,0,False,82.33459444694712,89.44269608594871,84.70396165994765,100.93000030517578,652,0.27529289708342813,0.2587904213551582,-0.03300495145653992,1,,865,40,0.0025760625928182026,74.810262462689,2025/07/24 15:50,16743.0,4
2.3249969482421875,0.023565749664928387,64,2.3249969482421875,1,4,1,sell,1.1682936931089312,False,0,False,83.90882148347855,93.35418370266714,87.05727555654141,100.94999694824219,653,0.2718523550199676,0.2580901867661254,-0.027524336507684377,1,,865,41,0.002568163802967298,75.31125889203716,2025/07/24 15:55,23175.0,4
2.3599929809570312,0.023920463139648074,65,2.3599929809570312,1,4,1,sell,1.1682936931089312,False,0,False,86.11875724204111,99.37837179341653,90.53862875916626,101.01000213623047,654,0.2693593059872153,0.25938710985620617,-0.019944392262018273,1,,865,42,0.0025800915204126696,76.80224415471581,2025/07/24 16:00,18913.0,4
0.43000030517578125,0.004291420342037493,17,0.43000030517578125,1,4,1,sell,0.42449945242803794,False,0,False,79.88357407941945,108.55641951278363,89.44118922387418,100.62999725341797,857,0.004571502904598364,0.043534549726956584,0.07792609364471643,0.236264,,865,43,0.00043360165733061435,70.36670561679769,2025/07/28 19:55,136951.0,1
1.3400039672851562,0.013373293493984124,18,1.3400039672851562,1,4,1,sell,0.940233969972302,False,0,False,82.54011322154328,98.47934807428626,87.85319150579095,101.3499984741211,858,0.026146548518004013,0.11244673097162661,0.17260036490724517,0.736266,,865,44,0.0011191804726839005,87.02812112142601,2025/07/29 13:30,73684.0,1
1.3899993896484375,0.01387224982019146,19,1.3899993896484375,1,4,1,sell,1.3784684842169674,False,0,False,85.66078470453795,104.38481360250597,91.90212767052729,101.58999633789062,859,0.05777752694829763,0.18430144066947207,0.2530478274423489,0.763736,,865,45,0.0018328390210393538,89.2065820733389,2025/07/29 13:35,29639.0,1
1.4600067138671875,0.014570925731877484,20,1.4600067138671875,1,4,1,sell,1.6029571082873688,False,0,False,88.39218732970235,104.78060308068876,93.85499258003117,101.62999725341797,860,0.09455972566916664,0.24168852055264267,0.29425758976695204,0.802202,,865,46,0.0024016398955882786,89.5224135327874,2025/07/29 13:40,23242.0,1
1.6300048828125,0.016267514295978183,21,1.6300048828125,1,4,1,sell,1.6954356978364458,False,0,False,89.88237376296512,98.82349236254171,92.86274662949064,101.69499969482422,861,0.13346398108177965,0.2890810027322317,0.3112340433009041,0.895607,,865,47,0.002870335301606014,90.03281658665905,2025/07/29 13:45,30193.0,1
1.7000045776367188,0.0169661140659999,23,1.7000045776367188,1,4,1,sell,1.6954356978364458,False,0,False,92.24381271886023,99.43629951391057,94.64130831721035,101.86000061035156,863,0.21024525566649938,0.36229755233541994,0.3041045933378411,0.934069,,865,48,0.0035917501521673272,91.25681856552862,2025/07/29 13:55,20317.0,1
1.8180999755859375,0.018144710887816374,24,1.8180999755859375,1,4,1,sell,1.6954356978364458,False,0,False,93.61564205153113,101.8466180475566,96.35930071687295,102.01499938964844,864,0.24778604669924625,0.3979492108302338,0.30032632826197514,0.998956,,865,49,0.0039418777028693095,92.24388412641542,2025/07/29 14:00,60713.0,1
1.8199996948242188,0.018163670162228952,25,1.8199996948242188,1,4,1,sell,1.6954356978364458,False,1,False,93.08901419407488,89.92924704933733,92.03575847916237,101.7699966430664,865,0.2785892392624528,0.4018020095152792,0.2464255405056528,1,0.007841555074366407,,50,0.003977660639457377,77.37424893937869,2025/07/29 14:05,35351.0,1
0.48480224609375,0.0047690940132349416,15,0.48480224609375,1,5,1,sell,0.17417241593464247,False,0,False,71.1014252514587,101.30063997864372,81.16783016052038,102.09500122070312,937,0.024464583951144807,0.04802965002829751,0.04713013215430541,0.450977,,951,51,0.00047174347515882163,69.03985726739457,2025/07/30 13:35,19733.0,2
0.6800003051757812,0.006689295296261127,20,0.6800003051757812,1,5,1,sell,0.2172282558001986,False,0,False,73.2862950119123,80.4122561298417,75.66161538455543,102.20500183105469,942,0.04768599039176153,0.07369510146867242,0.05201822215382178,0.632556,,951,52,0.0007233930757449253,66.7312440079569,2025/07/30 14:00,32473.0,2
0.8000030517578125,0.007869785660956021,22,0.8000030517578125,1,5,1,sell,0.3262198516366278,False,0,False,78.73320128117396,99.7311994510398,85.73253400446256,102.44499969482422,944,0.06882843436698496,0.11959379608192933,0.10153072342988873,0.744186,,951,53,0.0011731758675284551,73.53593802126025,2025/07/30 14:10,28566.0,2
0.8899993896484375,0.008755097145598465,23,0.8899993896484375,1,5,1,sell,0.4041562070549145,False,0,False,82.27870490965277,103.55172668052572,89.36971216661041,102.5199966430664,945,0.08455183067284226,0.14744541589627147,0.12578717044685842,0.827903,,951,54,0.001445782009245038,75.24736166612524,2025/07/30 14:15,24047.0,2
0.910003662109375,0.008951883065633433,24,0.910003662109375,1,5,1,sell,0.4309670269169468,False,0,False,85.30494431591342,103.4623807534773,91.3574231284347,102.52999877929688,946,0.10131828196243364,0.1683840871207991,0.13413161031673093,0.846511,,951,55,0.0016504414609630805,75.4751550730683,2025/07/30 14:20,25846.0,2
0.9449996948242188,0.00929614584793717,26,0.9449996948242188,1,5,1,sell,0.4309670269169468,False,0,False,89.34106223144798,101.4690889769027,93.38373781326622,102.58000183105469,948,0.13257538954204834,0.19427679985246016,0.12340282062082364,0.879066,,951,56,0.0019028547489401892,75.34079657869222,2025/07/30 14:30,28547.0,2
1.0449981689453125,0.010279850292597096,28,1.0449981689453125,1,5,1,sell,0.4309670269169468,False,0,False,92.67708469399957,101.4956809639429,95.61661678398069,102.68000030517578,950,0.16048869469222088,0.21558364701431287,0.11018990464418399,0.972087,,951,57,0.0021099632614446106,77.79619722737567,2025/07/30 14:40,28776.0,2
1.0750045776367188,0.010575029172649549,29,1.0750045776367188,1,5,1,sell,0.4309670269169468,False,1,False,93.27587228675192,96.86859784326603,94.47344747225662,102.68000030517578,951,0.17294530994070798,0.2227717709346564,0.09965292198789683,1,0.0036017009100687285,,58,0.002179515630462872,77.79619722737567,2025/07/30 14:45,21166.0,2
1.2399978637695312,0.01248361865409587,24,1.2399978637695312,1,6,1,sell,0.3754557786974529,False,0,False,57.09279941271367,72.34804196602836,62.177880263818565,100.42500305175781,1170,0.009530676040788454,0.06019073150298482,0.10132011092439272,0.674059,,1190,59,0.0006030868042873469,68.33607534860415,2025/08/04 13:30,73460.0,1
1.2999954223632812,0.01308764117989625,25,1.2999954223632812,1,6,1,sell,0.5558687633462656,False,0,False,62.990284111546565,98.37519230454397,74.78525350921237,100.62999725341797,1171,0.03098219368276244,0.11678826425065836,0.17161214113579185,0.706673,,1190,60,0.0011694546450011457,71.75434916771351,2025/08/04 13:35,27876.0,1
1.3799972534179688,0.0138930557533376,26,1.3799972534179688,1,6,1,sell,0.5911242511846105,False,0,False,66.99725252946025,91.03906303694245,75.01118936528765,100.44499969482422,1172,0.05379425498037901,0.1450425001708453,0.18249649038093257,0.750162,,1190,61,0.0014517533811631512,64.94086462133711,2025/08/04 13:40,38507.0,1
1.5,0.015101177613499626,27,1.5,1,6,1,sell,0.6927489751880574,False,0,False,71.42657903846208,98.00253809247317,80.28523205646577,100.72000122070312,1173,0.08052811347828673,0.18746354746991756,0.21387086798326166,0.815395,,1190,62,0.001875224115050493,69.56701168509439,2025/08/04 13:45,19753.0,1
1.5400009155273438,0.015503884900220302,29,1.5400009155273438,1,6,1,sell,0.7098662211805046,False,0,False,78.87166618783705,101.88677876576966,86.54337038048125,100.80999755859375,1175,0.13465203755217448,0.24422975640383981,0.21915543770333068,0.837139,,1190,63,0.00244037703371294,69.9983946750038,2025/08/04 13:55,13785.0,1
1.5800018310546875,0.015906592186940977,30,1.5800018310546875,1,6,1,sell,0.7098662211805046,False,0,False,81.04303873310405,94.0712740047062,85.3857838236381,100.69499969482422,1176,0.1588855516057171,0.25581960781988755,0.1938681124283409,0.858884,,1190,64,0.0025550189104274826,65.90333555723538,2025/08/04 14:00,26312.0,1
1.6399993896484375,0.01651061471274136,33,1.6399993896484375,1,6,1,sell,0.7098662211805046,False,0,False,82.38296635450638,78.43611318511279,81.06734863137518,100.81500244140625,1179,0.21517355080955625,0.2790340934564739,0.1277210852938353,0.891498,,1190,65,0.0027831113415771533,67.84964683269627,2025/08/04 14:15,21768.0,1
1.6699981689453125,0.016812625975641548,35,1.6699981689453125,1,6,1,sell,0.7098662211805046,False,0,False,77.92959122080568,60.86186005689794,72.2403474995031,100.78500366210938,1181,0.2374995505332811,0.2752622300199903,0.07552535897341839,0.907805,,1190,66,0.00274340257381855,66.5301587019921,2025/08/04 14:25,29751.0,1
1.7323989868164062,0.0174408431982409,40,1.7323989868164062,1,6,1,sell,0.7098662211805046,False,0,False,67.52665698187491,75.97054771773827,70.3412872271627,100.97000122070312,1186,0.25356691742839493,0.2590876919496736,0.011041549042557386,0.941726,,1190,67,0.0025777049791803723,70.71454819110905,2025/08/04 14:50,18997.0,1
1.7900009155273438,0.018020747835803572,42,1.7900009155273438,1,6,1,sell,0.7098662211805046,False,0,False,72.78550777471604,90.93214953371069,78.83438836104759,101.06500244140625,1188,0.25531248125948436,0.25919698114493883,0.0077689997709089464,0.973038,,1190,68,0.0025768978989696885,73.08674255013337,2025/08/04 15:00,15926.0,1
1.8195953369140625,0.018318688244956634,43,1.8195953369140625,1,6,1,sell,0.7098662211805046,False,0,False,76.48190344235415,98.66027744818282,83.87469477763038,101.12000274658203,1189,0.2566515662566705,0.26200790624541526,0.010712679977489481,0.989126,,1190,69,0.002603817591851022,74.39939085902088,2025/08/04 15:05,12364.0,1
1.839599609375,0.018520080292597607,44,1.839599609375,1,6,1,sell,0.7098662211805046,False,1,False,80.73786780104285,106.27365395317509,89.24979651842025,101.16960144042969,1190,0.25835744177885467,0.26518094386759117,0.013647004177472999,1,0.004542889854396161,,70,0.0026342940104689197,75.55716416567977,2025/08/04 15:10,12804.0,1
0.40000152587890625,0.003967088352821091,11,0.40000152587890625,1,7,1,sell,0.22619396808739606,False,0,False,71.93363421954587,115.34609784323754,86.40445542744308,101.2300033569336,1231,0.03589681223437483,0.06068263127539808,0.049571638082046496,0.341882,,1248,71,0.0006010893942776867,70.08764275147271,2025/08/04 18:35,12486.0,2
0.40999603271484375,0.0040662107038519245,12,0.40999603271484375,1,7,1,sell,0.22619396808739606,False,0,False,74.46674059734316,89.66537886412698,79.53295335293777,101.11000061035156,1232,0.04146901306410043,0.06375781638300282,0.04457760663780477,0.350425,,1248,72,0.0006314784316659854,59.77845605885177,2025/08/04 18:40,29718.0,2
0.40999603271484375,0.0040662107038519245,20,0.40999603271484375,1,7,1,sell,0.22619396808739606,False,0,False,50.68953022118932,68.05894783566053,56.47933609267972,101.20999908447266,1240,0.05360820990890508,0.059579248339602486,0.011942076861394813,0.350425,,1248,73,0.0005897276793445154,64.3807190056965,2025/08/04 19:20,21373.0,2
0.45999908447265625,0.004562125122673367,21,0.45999908447265625,1,7,1,sell,0.22619396808739606,False,0,False,56.220596702794914,89.40699559242854,67.28272966600612,101.26000213623047,1241,0.05666416611868219,0.06888799095779063,0.024447649678216887,0.393162,,1248,74,0.0006817517672838651,66.94171008476317,2025/08/04 19:25,24946.0,2
0.5149993896484375,0.005107600717010228,22,0.5149993896484375,1,7,1,sell,0.22619396808739606,False,0,False,61.833744651644274,95.51263234474045,73.060040549343,101.29499816894531,1242,0.06096889756638237,0.0781878233571831,0.03443785158160147,0.440171,,1248,75,0.0007736463316611977,68.64109141464911,2025/08/04 19:30,29321.0,2
0.5499954223632812,0.005454680277451784,23,0.5499954223632812,1,7,1,sell,0.22619396808739606,False,0,False,68.2607002018431,106.82243350303605,81.11461130224075,101.37000274658203,1243,0.06688836978450141,0.09056625865697754,0.047355777744952254,0.470082,,1248,76,0.0008959265228835926,71.9671599712442,2025/08/04 19:35,31771.0,2
0.639801025390625,0.0063453437843097645,24,0.639801025390625,1,7,1,sell,0.2798135386713442,False,0,False,74.03102616764534,108.6529819624588,85.57167809924982,101.44499969482422,1244,0.07455370210235594,0.10521503137377408,0.06132265854283628,0.546839,,1248,77,0.0010405662738416654,74.84065287977575,2025/08/04 19:40,37503.0,2
0.6790008544921875,0.006734115264917725,25,0.6790008544921875,1,7,1,sell,0.307623040196482,False,0,False,78.3443555276349,104.22433168757235,86.97101424761405,101.45999908447266,1245,0.0829808598550921,0.11668949086603675,0.0674172620218893,0.580344,,1248,78,0.001153754459806048,75.3841197572455,2025/08/04 19:45,49087.0,2
0.7449951171875,0.007388625445388503,26,0.7449951171875,1,7,1,sell,0.3253198119127686,False,0,False,81.13857861039492,97.90391710695496,86.72702477591494,101.5,1246,0.0918928105767556,0.1275406134634096,0.07129560577330801,0.636749,,1248,79,0.001260710344546956,76.82202488719625,2025/08/04 19:50,80424.0,2
1.1699981689453125,0.011603671007620315,28,1.1699981689453125,1,7,1,sell,0.477498921369166,False,1,False,79.82052901158815,72.06942171729295,77.23682658015642,101.73999786376953,1248,0.10963277541953517,0.15217923852239323,0.08509292620571612,1,0.01736278159945619,,80,0.0015033763919223876,78.04584262835093,2025/08/05 13:30,43456.0,2
