bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6449966430664062,0.006566187733117684,26,0.6449966430664062,1p,24,1p,sell,0.5759303441256,False,0,False,53.50200243725901,82.10678102225063,63.03692863225621,98.81990051269531,383,0.055912416959281785,0.05160924975847081,-0.008606334401621951,0.542016,,417,13,0.0005230752880454637,58.29795560681731,2025/07/18 19:25,71449.0
0.7199935913085938,0.007329670840918004,30,0.7199935913085938,1p,24,1p,sell,0.5759303441256,False,0,False,66.36397897006195,93.26488652913991,75.33094815642127,98.94000244140625,387,0.0555133243660048,0.0622265251328713,0.013426401533733007,0.605039,,417,14,0.0006304320304842841,62.70375614529483,2025/07/18 19:45,104231.0
0.80999755859375,0.008245928238956698,31,0.80999755859375,1p,24,1p,sell,0.5759303441256,False,0,False,69.40395730866895,87.64382734031099,75.48391398588296,98.92500305175781,388,0.058458115749349684,0.07023728128272921,0.02355833106675906,0.680673,,417,15,0.000711473251060676,61.723508132891546,2025/07/18 19:50,157011.0
0.8199996948242188,0.008347751876222845,44,0.8199996948242188,1p,24,1p,sell,0.6074413942009271,False,0,False,76.52129281256836,102.77601449969353,85.27286670827675,98.98999786376953,401,0.02190074519326258,0.050092681027862795,0.05638387166920043,0.689078,,417,16,0.0005073781108147206,59.45246244038417,2025/07/21 14:25,35546.0
0.9499969482421875,0.009671148485969503,47,0.9499969482421875,1p,24,1p,sell,0.8624252091146003,False,0,False,82.37691477147347,94.42320698185327,86.39234550826674,99.09500122070312,404,0.04672436228774717,0.08675034074363452,0.0800519569117747,0.79832,,417,17,0.0008781516658169533,60.919688248092136,2025/07/21 14:40,32475.0
1.029998779296875,0.01048558224674205,51,1.029998779296875,1p,24,1p,sell,0.8624252091146003,False,0,False,85.14562603952312,91.30666962218939,87.19930723374522,99.19999694824219,408,0.08409179006939187,0.12164314234655649,0.07510270455432924,0.865549,,417,18,0.001230255011106849,63.49160670566251,2025/07/21 15:00,53752.0
1.0749969482421875,0.010943672111422243,53,1.0749969482421875,1p,24,1p,sell,0.8624252091146003,False,0,False,87.10684703649223,92.03026112488092,88.74798506595513,99.25,410,0.10228619648187805,0.1380640822380741,0.07155577151239209,0.903363,,417,19,0.001395607176105414,64.99040072457703,2025/07/21 15:10,23713.0
1.149993896484375,0.011707155219222562,54,1.149993896484375,1p,24,1p,sell,0.8624252091146003,False,0,False,87.18003191627606,87.61914119497911,87.32640167584374,99.29000091552734,411,0.11097538563524041,0.1457321422486899,0.069513513226899,0.966386,,417,20,0.0014727193863718355,66.22025806783489,2025/07/21 15:15,38330.0
1.149993896484375,0.011707155219222562,57,1.149993896484375,1p,24,1p,sell,0.8624252091146003,False,0,False,83.99421929972345,83.72337652179272,83.90393837374654,99.3499984741211,414,0.13079291808316484,0.15431177101923765,0.04703770587214562,0.966386,,417,21,0.0015582952030548814,67.3813742513401,2025/07/21 15:30,22040.0
1.18499755859375,0.01206349911531492,59,1.18499755859375,1p,24,1p,sell,0.8624252091146003,False,0,False,81.77973873341281,71.61695334292332,78.39214360324965,99.31999969482422,416,0.138257858468307,0.1508097594862221,0.025103802035830236,0.995801,,417,22,0.0015223069991429465,64.78650345408462,2025/07/21 15:40,23849.0
1.1899948120117188,0.012114372099608837,60,1.1899948120117188,1p,24,1p,sell,0.8624252091146003,False,1,False,78.97725444324607,62.16234870224565,73.37228586291259,99.30999755859375,417,0.1400114041868616,0.14702558706107993,0.014028365748436689,1,0.013981084442250732,,23,0.0014838386649350308,64.06327711402152,2025/07/21 15:45,16188.0
0.40999603271484375,0.004005432105022685,13,0.40999603271484375,1p,25,1p,sell,0.010766117779108726,False,0,False,81.50110062442202,108.68296744564506,90.56172289816304,102.7699966430664,969,0.11322102987815855,0.11394306877375016,0.001444077791183218,0.512493,,997,24,0.0011118213544288502,69.74958765177803,2025/07/30 16:15,10670.0
0.44000244140625,0.004298577948247423,14,0.44000244140625,1p,25,1p,sell,0.05333654735012463,False,0,False,83.9359379131044,98.54496164519867,88.80561249046914,102.75,970,0.11411529516796623,0.11769235632719699,0.00715412231846152,0.550001,,997,25,0.0011481843738492755,67.93207186401017,2025/07/30 16:20,16128.0
0.470001220703125,0.0045916492565514335,15,0.470001220703125,1p,25,1p,sell,0.11335433808146482,False,0,False,85.8506372548169,97.33883330509192,89.68003593824191,102.80000305175781,971,0.1159477274004386,0.12327745633032805,0.014659457859778902,0.587499,,997,26,0.0012024134895121342,70.03477602989484,2025/07/30 16:25,14212.0
0.470001220703125,0.0045916492565514335,17,0.470001220703125,1p,25,1p,sell,0.13200209323996595,False,0,False,88.96045937883659,100.69987393745771,92.87359756504362,102.83000183105469,973,0.12006148712173273,0.12891432038756534,0.01770566653166522,0.587499,,997,27,0.0012568940933782632,70.81032083199975,2025/07/30 16:35,9305.0
0.470001220703125,0.0045916492565514335,18,0.470001220703125,1p,25,1p,sell,0.13200209323996595,False,0,False,90.70936453891261,101.20279549936879,94.20717485906468,102.81999969482422,974,0.12192142003917594,0.1293611517089488,0.014879463339545707,0.587499,,997,28,0.001261019102410373,69.74741789540931,2025/07/30 16:40,11943.0
0.5100021362304688,0.0049824358459303565,19,0.5100021362304688,1p,25,1p,sell,0.13200209323996595,False,0,False,92.33956507150609,102.12076826706704,95.59996613669307,102.86499786376953,975,0.12390246194977736,0.13182662959218305,0.015848335284811388,0.6375,,997,29,0.001284792584196003,71.79838099099554,2025/07/30 16:45,12249.0
0.5103988647460938,0.004986311661808232,20,0.5103988647460938,1p,25,1p,sell,0.13200209323996595,False,0,False,93.43463464280595,100.00505207060513,95.62477378540567,102.86000061035156,976,0.12549343610721314,0.13185733273695632,0.012727793259486364,0.637996,,997,30,0.0012848556377075238,71.22091796837864,2025/07/30 16:50,9564.0
0.5449981689453125,0.005324327527311459,21,0.5449981689453125,1p,25,1p,sell,0.13200209323996595,False,0,False,94.1339021999491,98.32950754280805,95.53243731423542,102.8949966430664,977,0.1270288381966282,0.13317044655428845,0.01228321671532051,0.681245,,997,31,0.0012973974418066818,72.86674270370412,2025/07/30 16:55,24022.0
0.55999755859375,0.0054708631814634635,22,0.55999755859375,1p,25,1p,sell,0.13200209323996595,False,0,False,95.09647642535171,100.87192177776745,97.02162487615695,102.91999816894531,978,0.12855828080158632,0.1346760512214189,0.01223554083966516,0.699994,,997,32,0.0013118046180179677,74.01025553484757,2025/07/30 17:00,14568.0
0.595001220703125,0.005812829397765294,23,0.595001220703125,1p,25,1p,sell,0.13200209323996595,False,0,False,91.89120069025115,72.65954627964786,85.48064922005005,102.87039947509766,979,0.12891948368944522,0.13036429524088078,0.0028896231028711084,0.743749,,997,33,0.0012696177837129986,67.896928292182,2025/07/30 17:05,15595.0
0.595001220703125,0.005812829397765294,24,0.595001220703125,1p,25,1p,sell,0.13200209323996595,False,0,False,89.42300801143037,74.61385193850577,84.48662265378884,102.91999816894531,980,0.12902700631433217,0.12945709681387996,0.0008601809990955722,0.743749,,997,34,0.0012605642871134205,70.51937743249042,2025/07/30 17:10,12084.0
0.5999984741210938,0.0058616497708423865,29,0.5999984741210938,1p,25,1p,sell,0.13200209323996595,False,0,False,69.44881820523557,78.29399057021277,72.3972089935613,102.94999694824219,985,0.11665280792507474,0.10748737618777682,-0.018330863474595838,0.749995,,997,35,0.0010459988744261055,68.62784434369017,2025/07/30 17:35,13864.0
0.6449966430664062,0.006301256733298401,30,0.6449966430664062,1p,25,1p,sell,0.13200209323996595,False,0,False,71.14196978959058,81.30087929572062,74.52827295830059,102.97000122070312,986,0.11485475229037559,0.10766252975157897,-0.014384445077593233,0.806243,,997,36,0.001047545166665075,69.76724205171777,2025/07/30 17:40,14736.0
0.6449966430664062,0.006301256733298401,32,0.6449966430664062,1p,25,1p,sell,0.13200209323996595,False,0,False,75.46590808441957,91.83558626140498,80.92246747674804,102.98999786376953,988,0.11177615819513025,0.10609364528923493,-0.011365025811790636,0.806243,,997,37,0.0010319874149346668,70.9813697070727,2025/07/30 17:50,15830.0
0.7900009155273438,0.007717867436662087,40,0.7900009155273438,1p,25,1p,sell,0.13200209323996595,False,0,False,53.38273786709074,88.82866213555883,65.1980459565801,103.12999725341797,996,0.08358225894756108,0.08193197576815692,-0.003300566358808321,0.987497,,997,38,0.0007963965162917406,73.52210483301255,2025/07/30 18:30,51627.0
0.8000030517578125,0.007815582717737,41,0.8000030517578125,1p,25,1p,sell,0.13200209323996595,False,1,False,51.55844688771266,40.612701011444244,47.90986492895652,102.9000015258789,997,0.08107633082588214,0.07105261833916643,-0.020047424973431427,1,0.012795727775876264,,39,0.000690636053711588,51.81494411308104,2025/07/30 18:35,36667.0
0.6699981689453125,0.006733649939148869,6,0.6699981689453125,1p,26,1p,sell,0.7090339654197431,False,0,False,60.15391916982772,105.14115593506233,75.14966475823925,100.0999984741211,1120,-0.1829571559008445,-0.07350787184306284,0.2188985681155633,0.752807,,1127,40,-0.0007355620109122664,54.01380027571026,2025/08/01 15:50,27944.0
0.8000030517578125,0.008040231675957915,8,0.8000030517578125,1p,26,1p,sell,0.7412395651393262,False,0,False,73.68316542229425,113.27494408636193,86.88042497698348,100.29000091552734,1122,-0.12723751138447212,-0.012816843720443671,0.2288413353280569,0.89888,,1127,41,-0.00012820256249806148,58.494466574977494,2025/08/01 16:00,34904.0
0.8798980712890625,0.008843196696372487,9,0.8798980712890625,1p,26,1p,sell,0.7412395651393262,False,0,False,78.21537774127401,105.4086516551526,87.27980237923353,100.2750015258789,1123,-0.09914684587797103,0.013215816148033355,0.22472532405200876,0.98865,,1127,42,0.0001321638128779748,58.01029685300205,2025/08/01 16:05,40512.0
0.8899993896484375,0.008944717483903894,13,0.8899993896484375,1p,26,1p,sell,0.7412395651393262,False,1,False,80.64912490718189,75.76528624409082,79.02117868615153,100.28079986572266,1127,-0.011958904828232706,0.061924539088309416,0.14776688783308425,1,0.010558796344639186,,43,0.0006188738262889099,57.762320303704705,2025/08/01 16:25,20071.0
0.5400009155273438,0.005318110209360532,11,0.5400009155273438,1p,,1p,sell,0.09043550016519757,False,0,False,82.22042474243048,96.1947466657906,86.87853205021719,102.01000213623047,1381,0.06577413400637658,0.076290300448278,0.02103233288380285,,,,44,0.0007495373017335093,64.3023754737464,2025/08/06 18:05,20387.0
0.589996337890625,0.005810481904382213,15,0.589996337890625,1p,,1p,sell,0.12086991132462559,False,0,False,76.1830988694178,76.74298169677016,76.36972647853526,102.08000183105469,1385,0.07618705271567831,0.08990592662310348,0.02743774781485034,,,,45,0.0008828068229678669,64.996164329738,2025/08/06 18:25,42055.0
0.6254959106445312,0.006160093608477419,22,0.6254959106445312,1p,,1p,sell,0.12086991132462559,False,0,False,70.6502768355296,91.91645222541874,77.73900196549265,102.15499877929688,1392,0.08717070522040873,0.09325502492015403,0.012168639399490588,,,,46,0.0009148555488996695,65.27526456612344,2025/08/06 19:00,29335.0
0.6449966430664062,0.006352143364692193,23,0.6449966430664062,1p,,1p,sell,0.12086991132462559,False,0,False,72.52376694535171,83.76470760428444,76.27074716499595,102.125,1393,0.08856304621494362,0.09413241019308316,0.01113872795627907,,,,47,0.0009233348681056238,62.74476004146115,2025/08/06 19:05,38641.0
0.6989974975585938,0.006883961899311979,26,0.6989974975585938,1p,,1p,sell,0.12086991132462559,False,0,False,78.72694401747125,87.28393875825498,81.57927559773249,102.18499755859375,1396,0.09276574699813035,0.09828359698057909,0.011035699964897477,,,,48,0.0009636295964862042,65.82612765395692,2025/08/06 19:20,45133.0
0.7999954223632812,0.007878623351882866,27,0.7999954223632812,1p,,1p,sell,0.12086991132462559,False,0,False,80.7011851601887,92.54663201649342,84.6496674456236,102.30500030517578,1397,0.09582094346236644,0.10804172931931078,0.024441571713888666,,,,49,0.001059064126193348,71.31461137101144,2025/08/06 19:25,62254.0
0.8199996948242188,0.008075632139361402,28,0.8199996948242188,1p,,1p,sell,0.13382851021014097,False,0,False,83.16726631273701,97.96375322802692,88.09942861783364,102.33999633789062,1398,0.10010624501659515,0.11724745123350999,0.03428241243382968,,,,50,0.0011490318209320901,72.69201177269501,2025/08/06 19:30,103902.0
0.8499984741210938,0.008371070183741875,29,0.8499984741210938,1p,,1p,sell,0.13382851021014097,False,0,False,81.50266139765117,71.51503190713618,78.1734515674795,102.23999786376953,1399,0.10311433038880109,0.11514667187762484,0.024064682977647495,,,,51,0.0011282804266928574,63.333773954723064,2025/08/06 19:35,81789.0
0.8499984741210938,0.008371070183741875,31,0.8499984741210938,1p,,1p,sell,0.13382851021014097,False,0,False,77.9607020711365,74.62357900481663,76.84832771569654,102.3499984741211,1401,0.10816923865329539,0.11921504453746934,0.022091611768347896,,,,52,0.0011677261959514523,68.41951152644984,2025/08/06 19:45,104225.0
1.6599960327148438,0.01634819792936401,34,1.6599960327148438,1p,,1p,sell,0.4425040952089799,False,0,False,78.0282521390297,87.73749333743359,81.264665871831,103.17500305175781,1404,0.12608354924023152,0.18276096376047235,0.11335482904048166,,,,53,0.0017882400421382091,84.09359224075078,2025/08/07 13:30,80972.0
